Name,Siv.ep_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2715,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.288205727444508,10.0,17.782013384316187,0.0727,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,-0.178,0.0879,0.0634,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.206555615733702,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.0033,0.129,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.083045973594572,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.643,0.6,0.7,1.34,1.2,1.5,0.19,0.169,3.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.958260743101398,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.744,0.7,0.8,1.33,1.2,1.5,-0.338,0.282,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.083045973594572,10.0,17.782013384316187,0.071,0.0464159,0.1,0.545,0.5,0.6,1.65,1.5,1.8,0.192,0.166,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2743,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.0718,0.05,0.1,0.0311,0.0,0.05,-0.0221,0.0473,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.0309,0.0,0.05,-0.0172,0.068,0.0742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2745,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.328828005937952,10.0,17.782013384316187,0.148,0.1,0.215443,0.171,0.15,0.2,0.0329,0.0,0.05,-0.0671,0.104,8.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2746,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.237,0.2,0.3,0.0329,0.0,0.05,0.386,0.119,9.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2747,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.041594578792296,10.0,17.782013384316187,0.151,0.1,0.215443,0.346,0.3,0.4,0.0325,0.0,0.05,0.0471,0.185,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.0713,0.05,0.1,0.0765,0.05,0.1,-0.0213,0.0248,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.0754,0.05,0.1,-0.037,0.0372,0.0329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.0776,0.05,0.1,0.0226,0.0549,1.32e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2752,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.238,0.2,0.3,0.0764,0.05,0.1,-0.0554,0.0565,9.7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2753,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.344,0.3,0.4,0.0766,0.05,0.1,-0.199,0.0901,5.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2754,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.145,0.1,0.215443,0.442,0.4,0.5,0.0785,0.05,0.1,-0.0383,0.174,3.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.156,0.1,0.215443,0.544,0.5,0.6,0.0766,0.05,0.1,0.0831,0.273,2.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2757,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.0708,0.05,0.1,0.152,0.1,0.2,0.0398,0.0131,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,7.76e-05,0.0191,26.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0117,0.0267,5.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.000623,0.0266,2.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.147,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0192,0.045,2.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.149,0.1,0.215443,0.439,0.4,0.5,0.152,0.1,0.2,-0.0361,0.0719,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.328828005937952,10.0,17.782013384316187,0.145,0.1,0.215443,0.542,0.5,0.6,0.15,0.1,0.2,0.104,0.121,1.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2764,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.136,0.1,0.215443,0.645,0.6,0.7,0.142,0.1,0.2,0.378,0.186,3.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2765,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.741,0.7,0.8,0.143,0.1,0.2,-0.329,0.24,0.554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.0713,0.05,0.1,0.249,0.2,0.3,-0.015,0.0112,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0152,0.0162,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0222,0.0214,3.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0523,0.0224,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.251,0.2,0.3,0.138,0.0381,0.00106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0313,0.0612,1.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.328828005937952,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.176,0.0959,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.146,0.1,0.215443,0.643,0.6,0.7,0.252,0.2,0.3,-0.000999,0.152,32.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.152,0.1,0.215443,0.742,0.7,0.8,0.239,0.2,0.3,0.454,0.2,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.832159566199232,10.0,17.782013384316187,0.142,0.1,0.215443,0.846,0.8,0.9,0.245,0.2,0.3,0.519,0.275,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,0.0156,0.011,0.0965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0205,0.0147,0.0624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,0.018,0.0143,0.0609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0108,0.0231,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.444,0.4,0.5,0.399,0.3,0.5,0.000789,0.0362,1.45e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.148,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0385,0.0574,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0934,0.0766,0.0579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.149,0.1,0.215443,0.745,0.7,0.8,0.403,0.3,0.5,0.119,0.117,0.0666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.288205727444508,10.0,17.782013384316187,0.142,0.1,0.215443,0.84,0.8,0.9,0.397,0.3,0.5,0.0472,0.173,9.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2788,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.934,0.9,1.0,0.413,0.3,0.5,0.324,0.271,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0416,0.016,0.00923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.589,0.5,0.7,0.0219,0.0158,0.00707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.0272,0.0248,1.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,0.000347,0.0385,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.0764,0.057,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,0.592,0.5,0.7,-0.0351,0.0838,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.144,0.1,0.215443,0.742,0.7,0.8,0.591,0.5,0.7,0.089,0.136,0.0594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.139,0.1,0.215443,0.847,0.8,0.9,0.58,0.5,0.7,0.0633,0.218,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,-0.0174,0.0193,0.00868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.792,0.7,0.9,0.00401,0.0312,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,-0.0151,0.0481,0.0583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,0.129,0.0758,0.00602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.151,0.1,0.215443,0.639,0.6,0.7,0.793,0.7,0.9,0.0527,0.129,0.0487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.742,0.7,0.8,0.775,0.7,0.9,-0.0862,0.177,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.489125293076057,10.0,17.782013384316187,0.136,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,0.361,0.228,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0255,0.0356,1.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2817,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.0526,0.0535,3.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2818,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.203,0.0824,0.0782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2819,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.637,0.6,0.7,1.03,0.9,1.2,-0.143,0.131,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.136,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,-0.173,0.177,0.994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.15,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.019,0.0886,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.144,0.1,0.215443,0.547,0.5,0.6,1.33,1.2,1.5,0.0678,0.148,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.148,0.1,0.215443,0.645,0.6,0.7,1.33,1.2,1.5,0.289,0.204,0.0844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.438,0.4,0.5,1.64,1.5,1.8,-0.333,0.127,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.139,0.1,0.215443,0.537,0.5,0.6,1.63,1.5,1.8,0.478,0.225,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.14,0.1,0.215443,0.539,0.5,0.6,2.09,1.8,2.4,-0.0993,0.306,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.07,0.05,0.1,0.0313,0.0,0.05,-0.0649,0.056,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0302,0.0,0.05,-0.139,0.0869,1.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,-0.0684,0.128,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.32,0.215443,0.464159,0.242,0.2,0.3,0.0315,0.0,0.05,0.0611,0.124,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.307,0.215443,0.464159,0.348,0.3,0.4,0.0311,0.0,0.05,-0.274,0.192,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0705,0.05,0.1,0.076,0.05,0.1,0.0901,0.0321,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.0413,0.0505,3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0752,0.05,0.1,0.0195,0.069,1.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.243,0.2,0.3,0.0769,0.05,0.1,-0.00662,0.0812,3.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.342,0.3,0.4,0.0757,0.05,0.1,0.06,0.112,5.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.286,0.215443,0.464159,0.445,0.4,0.5,0.0727,0.05,0.1,-0.0893,0.252,2.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2867,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0705,0.05,0.1,0.151,0.1,0.2,-0.000861,0.0165,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00466,0.0234,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.00749,0.0323,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00176,0.0348,5.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.341,0.3,0.4,0.154,0.1,0.2,0.172,0.0612,1.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0396,0.0926,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.305,0.215443,0.464159,0.539,0.5,0.6,0.148,0.1,0.2,0.242,0.146,0.0475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.313,0.215443,0.464159,0.639,0.6,0.7,0.151,0.1,0.2,0.52,0.2,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.071,0.05,0.1,0.248,0.2,0.3,0.0163,0.0138,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0292,0.0199,0.0416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2878,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0386,0.0273,4.56e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.239,0.2,0.3,0.248,0.2,0.3,-0.0192,0.0289,0.0576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0551,0.0485,0.0501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00493,0.0799,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.541,0.5,0.6,0.248,0.2,0.3,0.28,0.143,9.44e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.295,0.215443,0.464159,0.636,0.6,0.7,0.25,0.2,0.3,-0.305,0.188,0.0671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0384,0.0136,0.007,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,-0.00443,0.0179,3.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,0.033,0.0179,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
