Name,Siv.en_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3378,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0177,0.0273,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.00685,0.0408,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,-0.0564,0.0633,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.741,0.7,0.8,0.253,0.2,0.3,-0.0423,0.0965,0.871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.532562594670797,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.84,0.8,0.9,0.249,0.2,0.3,0.0216,0.159,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.489125293076057,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,0.0444,0.233,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.0057,0.00497,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00199,0.00677,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.00164,0.00697,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.00226,0.0111,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.00498,0.0169,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.397,0.3,0.5,-0.0425,0.0247,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.644,0.6,0.7,0.399,0.3,0.5,-0.0102,0.0365,4.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,-0.0523,0.0556,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.841,0.8,0.9,0.398,0.3,0.5,-0.0372,0.0901,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.0,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.94,0.9,1.0,0.392,0.3,0.5,-0.332,0.151,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0113,0.0082,0.366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,-0.00987,0.00793,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.00991,0.0122,0.0614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0104,0.018,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0216,0.0261,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.59,0.5,0.7,0.0012,0.0386,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.661903789690601,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.741,0.7,0.8,0.589,0.5,0.7,-0.0208,0.0609,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,-0.015,0.0836,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.938,0.9,1.0,0.587,0.5,0.7,0.0546,0.155,6.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.0255,0.0101,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.787,0.7,0.9,0.00403,0.0151,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.787,0.7,0.9,-0.0324,0.0217,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.788,0.7,0.9,-0.0755,0.0327,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.644,0.6,0.7,0.79,0.7,0.9,-0.0321,0.0491,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.741,0.7,0.8,0.789,0.7,0.9,0.0269,0.0717,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.575836902790225,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.842,0.8,0.9,0.789,0.7,0.9,-0.0299,0.107,8.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.931,0.9,1.0,0.789,0.7,0.9,-0.0402,0.217,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.00824,0.0165,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.00861,0.0242,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.00345,0.0352,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.0115,0.053,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.0,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,0.00211,0.0759,65.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,0.0322,0.128,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.937,0.9,1.0,1.03,0.9,1.2,-0.116,0.266,9.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.442,0.4,0.5,1.33,1.2,1.5,-0.00471,0.0349,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.542,0.5,0.6,1.33,1.2,1.5,0.0204,0.0529,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.0567,0.0742,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.743,0.7,0.8,1.33,1.2,1.5,-0.121,0.118,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.083045973594572,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,1.33,1.2,1.5,0.068,0.194,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,1.63,1.5,1.8,0.0273,0.0709,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.641,0.6,0.7,1.64,1.5,1.8,-0.0261,0.121,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.041594578792296,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,1.62,1.5,1.8,0.346,0.169,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.0,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.836,0.8,0.9,1.6,1.5,1.8,0.122,0.27,4.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.789826122551595,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.645,0.6,0.7,2.06,1.8,2.4,-0.0334,0.102,6.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.746,0.7,0.8,2.04,1.8,2.4,0.0723,0.162,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0355,0.0215443,0.0464159,0.842,0.8,0.9,2.09,1.8,2.4,-0.0214,0.277,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.0675,0.05,0.1,0.0313,0.0,0.05,0.00471,0.0121,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.12,0.1,0.15,0.0317,0.0,0.05,0.0376,0.0244,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.171,0.15,0.2,0.0317,0.0,0.05,-0.031,0.0357,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.0312,0.0,0.05,-0.0424,0.0382,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.339,0.3,0.4,0.0317,0.0,0.05,-0.00985,0.0662,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.441,0.4,0.5,0.0318,0.0,0.05,-0.0375,0.104,8.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.541,0.5,0.6,0.0337,0.0,0.05,-0.153,0.153,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.641,0.6,0.7,0.034,0.0,0.05,-0.151,0.238,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.069,0.0464159,0.1,0.74,0.7,0.8,0.0335,0.0,0.05,-0.362,0.382,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0688,0.05,0.1,0.0752,0.05,0.1,-0.0155,0.00775,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0164,0.0134,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0761,0.05,0.1,0.00395,0.0199,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0077,0.0214,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,0.0219,0.0348,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0207,0.055,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.0766,0.05,0.1,-0.0651,0.0868,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.64,0.6,0.7,0.0761,0.05,0.1,0.211,0.129,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.0768,0.05,0.1,0.0167,0.173,44.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.828,0.8,0.9,0.0726,0.05,0.1,0.628,0.419,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.944,0.9,1.0,0.0728,0.05,0.1,-0.135,0.354,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0694,0.05,0.1,0.151,0.1,0.2,-0.00347,0.00426,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.000207,0.0069,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.00226,0.00996,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.00448,0.0107,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.07,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,0.00741,0.0175,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.00817,0.0272,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,-0.0649,0.0395,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0541,0.0609,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.153,0.1,0.2,0.0331,0.0834,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3506,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.328828005937952,10.0,17.782013384316187,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0136,0.119,31.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.0735,0.0464159,0.1,0.941,0.9,1.0,0.154,0.1,0.2,-0.00348,0.198,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.07,0.05,0.1,0.247,0.2,0.3,-0.00204,0.00381,0.926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00236,0.00593,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00188,0.00828,0.806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.0218,0.00878,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.00255,0.0141,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.0353,0.022,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.249,0.2,0.3,0.0514,0.0319,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.25,0.2,0.3,0.0371,0.0483,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.251,0.2,0.3,0.0496,0.0685,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3518,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.328828005937952,10.0,17.782013384316187,0.072,0.0464159,0.1,0.844,0.8,0.9,0.256,0.2,0.3,-0.143,0.104,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.073,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,-0.178,0.195,78.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.39,0.3,0.5,-0.00257,0.00433,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.00298,0.00582,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.00589,0.00589,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.0116,0.00925,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.395,0.3,0.5,0.0151,0.0136,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.541,0.5,0.6,0.398,0.3,0.5,0.0154,0.0202,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.00802,0.029,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
