Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2291,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,0.0202,0.00459,3.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2292,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.642,0.6,0.7,0.394,0.3,0.5,0.00729,0.00614,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2293,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0317,0.00815,4.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2294,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.841,0.8,0.9,0.394,0.3,0.5,-0.117,0.0117,0.684,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2295,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.942,0.9,1.0,0.387,0.3,0.5,-0.0305,0.0169,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2303,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.544,0.5,0.6,0.587,0.5,0.7,0.00514,0.00557,4.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2304,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.645,0.6,0.7,0.589,0.5,0.7,-0.0125,0.00701,0.598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.743,0.7,0.8,0.59,0.5,0.7,-0.0425,0.00986,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.841,0.8,0.9,0.585,0.5,0.7,-0.0023,0.0144,22.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.937,0.9,1.0,0.586,0.5,0.7,0.0588,0.0212,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.741,0.7,0.8,0.782,0.7,0.9,0.0684,0.0149,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.838,0.8,0.9,0.776,0.7,0.9,-0.0683,0.0211,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.931,0.9,1.0,0.774,0.7,0.9,-0.0174,0.0337,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.924,0.9,1.0,0.975,0.9,1.2,0.113,0.0533,3.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2342,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.0748,0.05,0.1,0.0303,0.0,0.05,0.176,0.0272,0.289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.121,0.1,0.15,0.031,0.0,0.05,-0.0751,0.026,2.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.173,0.15,0.2,0.0295,0.0,0.05,0.0442,0.0352,5.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.237,0.2,0.3,0.0316,0.0,0.05,-0.0454,0.0342,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.34,0.3,0.4,0.0308,0.0,0.05,0.106,0.053,6.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0731,0.05,0.1,0.0748,0.05,0.1,-0.0067,0.0143,9.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.121,0.1,0.15,0.0763,0.05,0.1,0.117,0.0168,0.942,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.174,0.15,0.2,0.0763,0.05,0.1,-0.155,0.0191,2.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.242,0.2,0.3,0.0776,0.05,0.1,0.042,0.021,2.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2352,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.34,0.3,0.4,0.0778,0.05,0.1,0.19,0.0301,2.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2353,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.443,0.4,0.5,0.0782,0.05,0.1,0.3,0.0412,0.955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2354,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.539,0.5,0.6,0.0752,0.05,0.1,0.0628,0.0477,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2355,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.649,0.6,0.7,0.0761,0.05,0.1,0.129,0.0572,5.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2358,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,0.0808,0.00818,0.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2359,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.096,0.0102,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.101,0.00931,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.342,0.3,0.4,0.151,0.1,0.2,-0.138,0.0131,0.735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.443,0.4,0.5,0.154,0.1,0.2,0.0261,0.0209,7.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.543,0.5,0.6,0.152,0.1,0.2,0.124,0.027,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.647,0.6,0.7,0.148,0.1,0.2,-0.0569,0.0371,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2365,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.74,0.7,0.8,0.15,0.1,0.2,-0.192,0.056,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.245,0.2,0.3,0.247,0.2,0.3,-0.0656,0.00809,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.344,0.3,0.4,0.252,0.2,0.3,-0.0179,0.0118,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.445,0.4,0.5,0.249,0.2,0.3,0.19,0.0169,0.771,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.543,0.5,0.6,0.253,0.2,0.3,0.15,0.0255,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.646,0.6,0.7,0.244,0.2,0.3,0.243,0.0298,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.742,0.7,0.8,0.248,0.2,0.3,-0.0891,0.0375,4.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.847,0.8,0.9,0.25,0.2,0.3,-0.13,0.0569,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.345,0.3,0.4,0.391,0.3,0.5,-0.0137,0.00824,0.914,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,-0.0282,0.0114,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.545,0.5,0.6,0.391,0.3,0.5,0.0555,0.0159,0.414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.645,0.6,0.7,0.395,0.3,0.5,-0.0584,0.0186,0.652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.746,0.7,0.8,0.398,0.3,0.5,0.112,0.0254,0.583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.842,0.8,0.9,0.385,0.3,0.5,0.00744,0.03,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.924,0.9,1.0,0.405,0.3,0.5,-0.26,0.0487,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.544,0.5,0.6,0.584,0.5,0.7,0.129,0.0182,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.644,0.6,0.7,0.589,0.5,0.7,0.0062,0.0239,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.743,0.7,0.8,0.591,0.5,0.7,-0.322,0.0362,0.925,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.841,0.8,0.9,0.589,0.5,0.7,-0.366,0.0361,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.644,0.6,0.7,0.789,0.7,0.9,0.235,0.0328,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2406,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.744,0.7,0.8,0.791,0.7,0.9,-0.0742,0.0413,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.848,0.8,0.9,0.8,0.7,0.9,0.409,0.0581,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2415,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.0677,0.05,0.1,0.0323,0.0,0.05,0.18,0.0281,0.653,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2416,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.805170109479997,5.62316636780382,10.0,0.0193,0.01,0.0215443,0.114,0.1,0.15,0.0268,0.0,0.05,0.445,0.0624,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2418,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0703,0.05,0.1,0.0745,0.05,0.1,0.0555,0.0193,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2419,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.12,0.1,0.15,0.0759,0.05,0.1,-0.0585,0.0314,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2420,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.822370651203855,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.173,0.15,0.2,0.0783,0.05,0.1,0.0785,0.0525,0.341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.122,0.1,0.15,0.156,0.1,0.2,-0.0883,0.0172,0.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.171,0.15,0.2,0.149,0.1,0.2,0.00854,0.0243,3.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.237,0.2,0.3,0.153,0.1,0.2,-0.0265,0.0255,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.148,0.0502,0.129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2430,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.0307,0.023,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.830951894845301,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.239,0.2,0.3,0.248,0.2,0.3,-0.0752,0.0204,0.0838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.890670590009257,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.344,0.3,0.4,0.255,0.2,0.3,0.0807,0.0353,0.604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.9076221950967716,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.443,0.4,0.5,0.261,0.2,0.3,-0.419,0.0593,0.365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0743,0.013,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2439,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.109,0.0249,0.469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.442,0.4,0.5,0.384,0.3,0.5,0.0129,0.0325,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,0.121,0.0481,0.582,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.445,0.4,0.5,0.585,0.5,0.7,0.0257,0.0382,3.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.890670590009257,5.62316636780382,10.0,0.0201,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,0.246,0.0553,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.0674,0.05,0.1,0.0307,0.0,0.05,0.0127,0.00734,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.032,0.0,0.05,0.0889,0.0164,0.433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0304,0.0,0.05,0.101,0.0231,0.718,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.238,0.2,0.3,0.0313,0.0,0.05,-0.0169,0.0269,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6932802122726045,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.338,0.3,0.4,0.0299,0.0,0.05,-0.137,0.0565,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.308724118235001,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.444,0.4,0.5,0.0307,0.0,0.05,0.574,0.0656,0.409,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.0684,0.05,0.1,0.0752,0.05,0.1,0.0229,0.00466,0.606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.12,0.1,0.15,0.0763,0.05,0.1,-0.0577,0.00812,0.0115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.648308055437865,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,0.0598,0.0135,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2477,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.0758,0.05,0.1,-0.0899,0.014,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.4265076052238514,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.345,0.3,0.4,0.0771,0.05,0.1,0.171,0.025,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.434283176858165,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.0785,0.05,0.1,0.0981,0.0366,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.0799,0.05,0.1,0.483,0.0546,0.357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0146,0.00416,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0108,0.0064,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.151,0.1,0.2,-0.0161,0.00692,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0538,0.0111,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2487,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.155,0.1,0.2,0.0903,0.0172,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2488,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,0.0866,0.0259,0.489,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.797058187186572,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.649,0.6,0.7,0.147,0.1,0.2,0.268,0.0358,0.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2490,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.618156843109719,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.758,0.7,0.8,0.146,0.1,0.2,0.462,0.0507,0.368,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0201,0.00487,0.604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.54217089351845,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,-0.0484,0.00529,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0243,0.00856,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.123,0.0142,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
