Name,Siv.ep_5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3346,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0272,0.00587,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0482,0.0088,0.00627,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,0.0752,0.0121,0.00654,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,0.024,0.0173,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.316,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0404,0.0245,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.321,0.215443,0.464159,0.743,0.7,0.8,0.397,0.3,0.5,0.073,0.0355,0.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.322,0.215443,0.464159,0.84,0.8,0.9,0.394,0.3,0.5,0.00828,0.0536,8.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3353,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.323,0.215443,0.464159,0.933,0.9,1.0,0.408,0.3,0.5,-0.154,0.106,0.924,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.028,0.00772,0.00325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,0.0569,0.00702,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.052,0.00989,0.0158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.105,0.0136,0.00524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0935,0.0184,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3362,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0893,0.0267,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.318,0.215443,0.464159,0.745,0.7,0.8,0.592,0.5,0.7,0.035,0.0358,0.598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.318,0.215443,0.464159,0.84,0.8,0.9,0.591,0.5,0.7,0.0987,0.0551,2.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3365,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.325,0.215443,0.464159,0.936,0.9,1.0,0.589,0.5,0.7,-0.121,0.11,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3370,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,0.0483,0.00958,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3371,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,0.0592,0.0131,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3372,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.309,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,0.0961,0.0174,0.0166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3373,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.791,0.7,0.9,0.0866,0.0241,0.0355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3374,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.789,0.7,0.9,0.0411,0.0317,0.629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.318,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,-0.024,0.0463,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.322,0.215443,0.464159,0.838,0.8,0.9,0.786,0.7,0.9,0.0843,0.0721,0.533,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3377,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.938,0.9,1.0,0.78,0.7,0.9,0.108,0.133,4.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0616,0.0156,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0597,0.0215,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0753,0.0267,0.0945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.643,0.6,0.7,1.03,0.9,1.2,0.106,0.0343,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.304,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,0.0922,0.0502,0.296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.838,0.8,0.9,1.02,0.9,1.2,0.137,0.0831,0.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.304,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,0.253,0.182,0.278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0588,0.0332,0.0517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0499,0.0426,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3398,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.076696830622021,10.0,17.782013384316187,0.306,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.0122,0.0636,6.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3399,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.741,0.7,0.8,1.33,1.2,1.5,0.0836,0.0887,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3400,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.076696830622021,10.0,17.782013384316187,0.302,0.215443,0.464159,0.841,0.8,0.9,1.32,1.2,1.5,-0.434,0.157,0.0252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3407,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.152946437965905,10.0,17.782013384316187,0.293,0.215443,0.464159,0.441,0.4,0.5,1.63,1.5,1.8,0.0806,0.0491,0.336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3408,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.63,1.5,1.8,0.078,0.0608,0.0551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3409,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.228756555322953,10.0,17.782013384316187,0.304,0.215443,0.464159,0.642,0.6,0.7,1.65,1.5,1.8,0.297,0.0987,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3410,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.2664991614216,10.0,17.782013384316187,0.299,0.215443,0.464159,0.739,0.7,0.8,1.63,1.5,1.8,0.0208,0.148,6.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3411,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.289,0.215443,0.464159,0.841,0.8,0.9,1.61,1.5,1.8,0.18,0.221,0.0696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3418,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.19090595827292,10.0,17.782013384316187,0.298,0.215443,0.464159,0.541,0.5,0.6,2.04,1.8,2.4,0.076,0.0721,0.473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3419,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.114877048604,10.0,17.782013384316187,0.292,0.215443,0.464159,0.644,0.6,0.7,2.03,1.8,2.4,-0.00514,0.122,3.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3420,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.741,0.7,0.8,2.05,1.8,2.4,-0.000943,0.166,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3431,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.0702,0.05,0.1,0.0314,0.0,0.05,-0.116,0.0461,1.96e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3432,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.123,0.1,0.15,0.0307,0.0,0.05,-0.0842,0.0687,2.51e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3433,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.174,0.15,0.2,0.0294,0.0,0.05,-0.0347,0.101,1.05e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3434,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.884098726725126,10.0,17.782013384316187,0.565,0.464159,1.0,0.241,0.2,0.3,0.0322,0.0,0.05,-0.0423,0.106,1.63e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3435,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.596,0.464159,1.0,0.34,0.3,0.4,0.0322,0.0,0.05,-0.0392,0.147,1.94e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3436,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.534,0.464159,1.0,0.445,0.4,0.5,0.0284,0.0,0.05,-0.38,0.222,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3438,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.884098726725126,10.0,17.782013384316187,0.556,0.464159,1.0,0.0699,0.05,0.1,0.0764,0.05,0.1,0.0393,0.0247,0.0688,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3439,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.121,0.1,0.15,0.0757,0.05,0.1,0.0784,0.0364,0.0319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3440,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.173,0.15,0.2,0.0754,0.05,0.1,0.0332,0.0565,2.24e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3441,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.239,0.2,0.3,0.0769,0.05,0.1,0.0122,0.0558,1.87e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3442,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.922847983320086,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.0742,0.05,0.1,0.197,0.0783,2.04e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3443,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.57,0.464159,1.0,0.436,0.4,0.5,0.0768,0.05,0.1,0.0117,0.126,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3444,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.576,0.464159,1.0,0.543,0.5,0.6,0.0756,0.05,0.1,-0.221,0.149,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3445,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.114877048604,10.0,17.782013384316187,0.539,0.464159,1.0,0.648,0.6,0.7,0.0776,0.05,0.1,0.258,0.225,9.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3447,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.552,0.464159,1.0,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0263,0.0116,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3448,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.033,0.0176,0.0327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3449,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.0472,0.0254,0.0268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3450,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.561,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,0.00322,0.0251,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3451,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.562,0.464159,1.0,0.342,0.3,0.4,0.152,0.1,0.2,0.0465,0.0379,0.0694,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3452,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.559,0.464159,1.0,0.445,0.4,0.5,0.153,0.1,0.2,0.000791,0.0549,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3453,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.568,0.464159,1.0,0.541,0.5,0.6,0.15,0.1,0.2,0.19,0.0819,0.0624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3454,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.583,0.464159,1.0,0.647,0.6,0.7,0.152,0.1,0.2,0.125,0.103,4.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3455,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.557,0.464159,1.0,0.744,0.7,0.8,0.151,0.1,0.2,-0.273,0.116,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3456,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.832159566199232,10.0,17.782013384316187,0.59,0.464159,1.0,0.843,0.8,0.9,0.151,0.1,0.2,0.39,0.197,0.974,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3458,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.0706,0.05,0.1,0.247,0.2,0.3,-0.00134,0.0108,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3459,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.00268,0.0157,0.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3460,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.56,0.464159,1.0,0.172,0.15,0.2,0.249,0.2,0.3,0.0192,0.0203,0.0776,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3461,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0599,0.02,0.00817,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3462,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.343,0.3,0.4,0.248,0.2,0.3,-0.0354,0.0296,0.0095,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3463,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.569,0.464159,1.0,0.445,0.4,0.5,0.25,0.2,0.3,-0.00888,0.0416,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3464,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.544,0.5,0.6,0.251,0.2,0.3,-0.000862,0.0642,64.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3465,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.569,0.464159,1.0,0.642,0.6,0.7,0.248,0.2,0.3,0.0027,0.0789,65.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3466,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.916375287812984,10.0,17.782013384316187,0.561,0.464159,1.0,0.741,0.7,0.8,0.251,0.2,0.3,-0.0981,0.108,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3467,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.58,0.464159,1.0,0.836,0.8,0.9,0.251,0.2,0.3,-0.09,0.146,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3470,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.0226,0.0116,0.0304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3471,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.0245,0.0146,0.0418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3472,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.0102,0.0134,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3473,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.56,0.464159,1.0,0.343,0.3,0.4,0.395,0.3,0.5,0.0386,0.0192,0.0288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3474,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.442,0.4,0.5,0.397,0.3,0.5,0.00798,0.0277,2.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3475,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.394,0.3,0.5,0.0547,0.0377,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3476,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.646,0.6,0.7,0.398,0.3,0.5,-0.0427,0.0485,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3477,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.575,0.464159,1.0,0.742,0.7,0.8,0.394,0.3,0.5,0.0757,0.0709,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3478,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.577,0.464159,1.0,0.84,0.8,0.9,0.401,0.3,0.5,0.0182,0.0995,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3479,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.583,0.464159,1.0,0.938,0.9,1.0,0.379,0.3,0.5,-0.335,0.209,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3483,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.173,0.15,0.2,0.586,0.5,0.7,0.0288,0.0194,0.0536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3484,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.244,0.2,0.3,0.585,0.5,0.7,0.0497,0.017,0.0255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3485,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.587,0.5,0.7,-0.00803,0.0231,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3486,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.0714,0.0316,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3487,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.561,0.464159,1.0,0.545,0.5,0.6,0.59,0.5,0.7,-0.0358,0.0426,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3488,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.642,0.6,0.7,0.587,0.5,0.7,0.0812,0.0537,2.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3489,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.568,0.464159,1.0,0.743,0.7,0.8,0.59,0.5,0.7,0.104,0.0766,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3490,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.845,0.8,0.9,0.59,0.5,0.7,-0.206,0.117,3.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3491,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.928,0.9,1.0,0.6,0.5,0.7,-0.266,0.214,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3496,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.784,0.7,0.9,0.0736,0.0259,0.0496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3497,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.345,0.3,0.4,0.781,0.7,0.9,0.0724,0.0341,0.0479,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3498,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.56,0.464159,1.0,0.444,0.4,0.5,0.783,0.7,0.9,0.0622,0.0448,0.395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3499,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.541,0.5,0.6,0.783,0.7,0.9,0.0497,0.055,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
