Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2800,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.085195833567341,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.057,0.00465,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.063993204979744,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.339,0.3,0.4,0.154,0.1,0.2,-0.0351,0.00749,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.155,0.1,0.2,-0.00432,0.0123,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.539,0.5,0.6,0.151,0.1,0.2,0.177,0.021,0.0879,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.64,0.6,0.7,0.154,0.1,0.2,-0.158,0.0304,1.02e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.985699678629192,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,-0.167,0.0408,9.94e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0127,0.00251,0.663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0212,0.00354,0.0237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00467,0.00378,0.0582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,0.00526,0.00619,0.302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.438,0.4,0.5,0.25,0.2,0.3,0.0519,0.01,1.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0791,0.0152,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.760177512462229,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.203,0.0264,1.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.906518659932803,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.745,0.7,0.8,0.25,0.2,0.3,0.138,0.0364,2.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.663332499583072,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.838,0.8,0.9,0.259,0.2,0.3,-0.275,0.0504,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.085195833567341,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.0121,0.00251,0.0126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.078135347674555,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0281,0.00392,0.0398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.394,0.3,0.5,-0.0305,0.00623,0.0754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.541,0.5,0.6,0.401,0.3,0.5,-0.00278,0.00875,6.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.978538528947161,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.643,0.6,0.7,0.393,0.3,0.5,0.000712,0.0136,5.87e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.978538528947161,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.734,0.7,0.8,0.386,0.3,0.5,-0.283,0.019,8.91e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3484692283495345,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.837,0.8,0.9,0.405,0.3,0.5,0.049,0.0324,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.0222,0.0044,7.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0401,0.00675,0.0777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.063993204979744,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.542,0.5,0.6,0.595,0.5,0.7,0.0262,0.0102,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.645,0.6,0.7,0.582,0.5,0.7,-0.0728,0.0169,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.935416353759881,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.738,0.7,0.8,0.581,0.5,0.7,-0.266,0.0217,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.782329983125268,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,0.596,0.5,0.7,-0.311,0.0384,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.789,0.7,0.9,0.056,0.00837,0.00121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.788,0.7,0.9,0.0874,0.0124,2.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.920982589199311,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.637,0.6,0.7,0.791,0.7,0.9,-0.0987,0.0174,2.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.957010852370434,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.787,0.7,0.9,0.104,0.0267,0.0837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.832,0.8,0.9,0.786,0.7,0.9,0.037,0.038,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.0285,0.0137,6.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,-0.126,0.0203,3.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.489993324429602,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.275,0.0284,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.54217089351845,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,1.02,0.9,1.2,0.482,0.0531,2.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,1.34,1.2,1.5,-0.31,0.0373,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.736,0.7,0.8,1.33,1.2,1.5,-0.359,0.0492,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.0679,0.05,0.1,0.0317,0.0,0.05,-0.0304,0.00587,0.055,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.121,0.1,0.15,0.0312,0.0,0.05,-0.0317,0.0106,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.173,0.15,0.2,0.0325,0.0,0.05,0.0236,0.017,1.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,-0.0525,0.0182,7.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.34,0.3,0.4,0.03,0.0,0.05,0.156,0.0287,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.992853494818835,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.438,0.4,0.5,0.0314,0.0,0.05,-0.0626,0.0381,2.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.541,0.5,0.6,0.0333,0.0,0.05,0.0134,0.0461,4.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.07,0.0464159,0.1,0.0695,0.05,0.1,0.0758,0.05,0.1,0.0184,0.00354,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.121,0.1,0.15,0.0771,0.05,0.1,0.0547,0.00575,0.0179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2904,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.07,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,0.0231,0.00844,5.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.085195833567341,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,0.0592,0.00922,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.341,0.3,0.4,0.0782,0.05,0.1,0.0533,0.0139,5.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.085195833567341,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.439,0.4,0.5,0.0753,0.05,0.1,-0.165,0.0242,1.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.544,0.5,0.6,0.0725,0.05,0.1,0.013,0.0305,3.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.636,0.6,0.7,0.0757,0.05,0.1,0.286,0.0398,0.023,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.0697,0.05,0.1,0.151,0.1,0.2,0.00413,0.00181,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.153,0.1,0.2,-0.00607,0.00288,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0143,0.00417,0.0915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.025,0.00425,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2915,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.154,0.1,0.2,-0.00822,0.00701,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2916,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,-0.00292,0.0106,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,-0.0601,0.0155,0.00424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.157,0.1,0.2,-0.076,0.0257,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.708203932499369,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,-0.349,0.0393,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.078135347674555,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.841,0.8,0.9,0.161,0.1,0.2,-0.0358,0.0517,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0259,0.00246,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0291,0.00347,0.00864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00603,0.00354,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0189,0.00578,0.0124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,-0.000832,0.00878,4.13e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.54,0.5,0.6,0.251,0.2,0.3,-0.0461,0.0131,2.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,-0.12,0.0195,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.072,0.0464159,0.1,0.747,0.7,0.8,0.254,0.2,0.3,-0.106,0.0236,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.838,0.8,0.9,0.251,0.2,0.3,-0.377,0.0466,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,0.0332,0.00231,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,-0.0145,0.0036,5.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.441,0.4,0.5,0.395,0.3,0.5,0.0299,0.00543,0.0644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.541,0.5,0.6,0.4,0.3,0.5,0.0487,0.00757,0.0914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,0.39,0.3,0.5,0.000593,0.0115,28.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.906518659932803,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.406,0.3,0.5,0.137,0.0169,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.84,0.8,0.9,0.393,0.3,0.5,-0.0267,0.0274,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.715653356152326,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.942,0.9,1.0,0.401,0.3,0.5,-0.0137,0.04,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.588,0.5,0.7,0.0628,0.00423,0.00619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,0.0743,0.00564,0.00408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.586,0.5,0.7,0.0309,0.00861,0.0107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.073,0.0464159,0.1,0.644,0.6,0.7,0.595,0.5,0.7,0.0116,0.0122,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,-0.0985,0.0167,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.843,0.8,0.9,0.591,0.5,0.7,0.0723,0.0278,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.782329983125268,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.937,0.9,1.0,0.578,0.5,0.7,0.601,0.0384,0.0733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.0788,0.00749,0.00704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.545,0.5,0.6,0.785,0.7,0.9,-0.0163,0.011,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.793,0.7,0.9,-0.0459,0.0163,0.619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.743,0.7,0.8,0.781,0.7,0.9,0.113,0.0224,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.321202087089251,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.839,0.8,0.9,0.786,0.7,0.9,0.24,0.0307,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.307530362578044,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.0649,0.0132,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,-0.09,0.0155,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.747,0.7,0.8,1.03,0.9,1.2,0.0771,0.0252,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3824115301167,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.851,0.8,0.9,0.997,0.9,1.2,0.364,0.0377,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.34,1.2,1.5,-0.194,0.0306,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.742,0.7,0.8,1.32,1.2,1.5,-0.0163,0.0409,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.516648189186454,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.841,0.8,0.9,1.36,1.2,1.5,-0.357,0.0498,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
