Name,Siv.ep_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2039,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,-0.0748,0.00998,0.0291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.744,0.7,0.8,0.25,0.2,0.3,0.00107,0.0121,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2041,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.845,0.8,0.9,0.25,0.2,0.3,0.0527,0.0198,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.942,0.9,1.0,0.249,0.2,0.3,-0.287,0.0248,0.0225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,0.031,0.00273,0.00784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,0.00169,0.00369,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0207,0.00487,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0387,0.00625,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.0455,0.00829,0.0267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.843,0.8,0.9,0.398,0.3,0.5,-0.0281,0.0116,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.944,0.9,1.0,0.391,0.3,0.5,-0.0782,0.0176,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.00568,0.00566,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.644,0.6,0.7,0.586,0.5,0.7,-0.0438,0.00736,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.743,0.7,0.8,0.588,0.5,0.7,0.0686,0.00949,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.844,0.8,0.9,0.587,0.5,0.7,-0.00288,0.0125,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.936,0.9,1.0,0.583,0.5,0.7,0.15,0.0222,9.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,-0.0123,0.0142,0.415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.844,0.8,0.9,0.785,0.7,0.9,-0.0466,0.0203,0.0372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.93,0.9,1.0,0.773,0.7,0.9,0.0448,0.0365,2.11e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.924,0.9,1.0,1.01,0.9,1.2,-0.498,0.0708,4.91e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12021,1 - 1 - 2021,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0699,0.05,0.1,0.0309,0.0,0.05,0.155,0.0243,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12021,1 - 1 - 2021,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.121,0.1,0.15,0.0291,0.0,0.05,-0.0687,0.0384,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12021,1 - 1 - 2021,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.174,0.15,0.2,0.0284,0.0,0.05,0.196,0.0548,2.34e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,820.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.244,0.2,0.3,0.0315,0.0,0.05,0.325,0.0646,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.506,0.464159,1.0,0.353,0.3,0.4,0.0343,0.0,0.05,0.19,0.074,9.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0702,0.05,0.1,0.0762,0.05,0.1,-0.00823,0.0116,0.951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0766,0.05,0.1,-0.038,0.0182,0.0883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.174,0.15,0.2,0.0782,0.05,0.1,0.119,0.0292,0.0705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0751,0.05,0.1,-0.184,0.0251,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.343,0.3,0.4,0.0759,0.05,0.1,-0.153,0.0358,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12021,1 - 1 - 2021,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.543,0.464159,1.0,0.452,0.4,0.5,0.076,0.05,0.1,-0.0122,0.0608,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.553,0.5,0.6,0.0751,0.05,0.1,0.455,0.066,9.9e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,-0.00472,0.0092,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0453,0.0127,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,-0.0397,0.0127,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,-0.0818,0.0188,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.442,0.4,0.5,0.155,0.1,0.2,-0.0295,0.0237,0.896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.155,0.1,0.2,-0.0657,0.0247,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.0124,0.0362,3.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.747,0.7,0.8,0.148,0.1,0.2,0.0893,0.0522,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,0.0553,0.00981,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.247,0.2,0.3,-0.0551,0.0149,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,-0.105,0.0173,0.0237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.548,0.5,0.6,0.243,0.2,0.3,-0.0203,0.0217,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.645,0.6,0.7,0.248,0.2,0.3,0.114,0.0279,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.741,0.7,0.8,0.248,0.2,0.3,0.297,0.038,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.84,0.8,0.9,0.238,0.2,0.3,0.43,0.0549,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.387,0.3,0.5,-0.0155,0.00966,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,-0.0907,0.0125,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,0.0465,0.0159,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.0278,0.0194,0.894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.14,0.0273,0.0445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.839,0.8,0.9,0.39,0.3,0.5,-0.102,0.0326,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.546,0.5,0.6,0.593,0.5,0.7,0.039,0.0193,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.585,0.5,0.7,-0.122,0.0256,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.746,0.7,0.8,0.585,0.5,0.7,0.12,0.0281,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.584,0.5,0.7,-0.352,0.0452,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.646,0.6,0.7,0.784,0.7,0.9,0.0166,0.0341,7.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.748,0.7,0.8,0.784,0.7,0.9,-0.244,0.0401,4.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.834,0.8,0.9,0.78,0.7,0.9,-0.056,0.0551,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,820.0,5.813776741499453,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.07,0.05,0.1,0.0324,0.0,0.05,-0.216,0.0667,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0697,0.05,0.1,0.0748,0.05,0.1,0.475,0.0437,0.979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12021,1 - 1 - 2021,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0987,0.0365,0.0576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12021,1 - 1 - 2021,820.0,5.718391382198319,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.176,0.15,0.2,0.146,0.1,0.2,0.127,0.0474,0.0695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.246,0.2,0.3,0.147,0.1,0.2,-0.499,0.047,4.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,0.169,0.0451,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.231,0.2,0.3,0.243,0.2,0.3,0.0589,0.0559,6.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.106,0.0267,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,820.0,5.744562646538029,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.343,0.3,0.4,0.402,0.3,0.5,-0.11,0.0444,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0251,0.00895,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.121,0.1,0.15,0.0303,0.0,0.05,-0.0334,0.0193,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.172,0.15,0.2,0.0306,0.0,0.05,-0.158,0.0278,9.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.12,0.0308,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.348,0.3,0.4,0.0341,0.0,0.05,0.245,0.0459,1.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0691,0.05,0.1,0.0754,0.05,0.1,0.0256,0.00553,66.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0736,0.00943,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0799,0.0143,5.97e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.077,0.05,0.1,0.117,0.0145,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0407,0.0264,2.79e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.443,0.4,0.5,0.0757,0.05,0.1,0.17,0.0452,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.541,0.5,0.6,0.0766,0.05,0.1,-0.118,0.0668,2.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0249,0.00473,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.00766,0.00686,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00611,0.00757,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,-0.0709,0.0126,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.034,0.0192,0.0907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,0.0172,0.0301,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.647,0.6,0.7,0.148,0.1,0.2,0.0606,0.0438,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6932802122726045,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.18,0.0609,5.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0279,0.00574,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.0215,0.00588,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.0229,0.0097,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0245,0.0144,1.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,0.0428,0.0229,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.245,0.0353,6.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,820.0,6.348228099241551,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.742,0.7,0.8,0.246,0.2,0.3,-0.0228,0.047,5.59e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,820.0,6.549809157525126,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.843,0.8,0.9,0.242,0.2,0.3,-0.133,0.0569,2.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.027,0.00399,0.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,-0.00596,0.00625,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0618,0.00898,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
