Name,Siv.ep_18x275_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3968,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0485,0.0355,1.65e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3969,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,0.011,0.036,2.2e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3970,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.251,0.2,0.3,0.00288,0.0629,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3971,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0709,0.0464159,0.1,0.45,0.4,0.5,0.251,0.2,0.3,-0.218,0.0983,0.172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3972,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0721,0.0464159,0.1,0.546,0.5,0.6,0.251,0.2,0.3,0.14,0.156,2.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3973,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.142374511865974,17.782013384316187,31.622776601683793,0.0688,0.0464159,0.1,0.632,0.6,0.7,0.262,0.2,0.3,0.262,0.31,4.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3975,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.0711,0.05,0.1,0.394,0.3,0.5,-0.00576,0.0126,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3976,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.395,0.3,0.5,-0.0112,0.0185,0.0639,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3977,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.0686,0.0226,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3978,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.395,0.3,0.5,-0.0555,0.0223,0.0155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3979,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.393,0.3,0.5,0.019,0.0367,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3980,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.4,0.3,0.5,0.0129,0.0556,0.988,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3981,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.545,0.5,0.6,0.39,0.3,0.5,0.0374,0.0916,0.928,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3982,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0746,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,0.195,0.141,4.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3983,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0752,0.0464159,0.1,0.738,0.7,0.8,0.399,0.3,0.5,0.0107,0.175,530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3986,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.122,0.1,0.15,0.59,0.5,0.7,0.0354,0.02,0.023,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3987,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.173,0.15,0.2,0.591,0.5,0.7,0.0145,0.0268,2.24e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3988,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.242,0.2,0.3,0.588,0.5,0.7,0.0785,0.0243,5.53e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.592,0.5,0.7,0.0645,0.0376,0.0476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.44,0.4,0.5,0.593,0.5,0.7,0.0178,0.0527,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3991,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.541,0.5,0.6,0.596,0.5,0.7,-0.127,0.0764,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3992,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0714,0.0464159,0.1,0.643,0.6,0.7,0.583,0.5,0.7,-0.271,0.124,3.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3993,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.400934559032695,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.736,0.7,0.8,0.565,0.5,0.7,-0.127,0.181,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3996,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.122,0.1,0.15,0.787,0.7,0.9,0.0381,0.0253,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3997,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.173,0.15,0.2,0.786,0.7,0.9,0.00999,0.0348,9.33e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3998,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.79,0.7,0.9,0.0798,0.0301,2.39e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3999,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.791,0.7,0.9,0.0534,0.0459,0.0429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.779,0.7,0.9,0.0675,0.07,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.0,17.782013384316187,31.622776601683793,0.073,0.0464159,0.1,0.551,0.5,0.6,0.783,0.7,0.9,-0.0234,0.11,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0716,0.0464159,0.1,0.639,0.6,0.7,0.789,0.7,0.9,-0.182,0.159,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.92844953645635,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.741,0.7,0.8,0.792,0.7,0.9,-0.113,0.15,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.173,0.15,0.2,1.03,0.9,1.2,0.0608,0.0352,1.18e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4008,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,0.0609,0.0327,4.56e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4009,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.345,0.3,0.4,1.03,0.9,1.2,0.102,0.0473,0.0159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4010,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,-0.039,0.0662,0.728,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.549,0.5,0.6,1.03,0.9,1.2,0.193,0.0904,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.643,0.6,0.7,1.0,0.9,1.2,0.0751,0.142,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.748,0.7,0.8,1.04,0.9,1.2,0.277,0.219,0.964,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4018,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,0.049,0.0454,2.79e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,0.0643,0.0684,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.447,0.4,0.5,1.32,1.2,1.5,-0.208,0.0958,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4021,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,-0.133,0.119,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4027,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.347,0.3,0.4,1.64,1.5,1.8,-0.0622,0.0813,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.443,0.4,0.5,1.64,1.5,1.8,0.0825,0.109,0.539,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.546,0.5,0.6,1.64,1.5,1.8,-0.176,0.187,0.786,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12002,1 - 1 - 2002,19800.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.646,0.6,0.7,1.64,1.5,1.8,0.354,0.218,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4036,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.0674,0.0464159,0.1,0.345,0.3,0.4,2.06,1.8,2.4,0.0608,0.0776,0.552,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.446,0.4,0.5,2.06,1.8,2.4,-0.0347,0.11,2.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.702534414210707,17.782013384316187,31.622776601683793,0.0728,0.0464159,0.1,0.533,0.5,0.6,2.11,1.8,2.4,0.379,0.157,0.057,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.0687,0.0464159,0.1,0.638,0.6,0.7,2.07,1.8,2.4,-0.192,0.186,16.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4047,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.551,0.5,0.6,2.99,2.4,4.0,0.178,0.133,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4048,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.642,0.6,0.7,2.99,2.4,4.0,0.5,0.181,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0708,0.05,0.1,0.0311,0.0,0.05,-0.0325,0.0844,1.59e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4051,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.125,0.1,0.15,0.0308,0.0,0.05,0.216,0.123,1.26e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4052,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.171,0.15,0.2,0.0359,0.0,0.05,-0.0711,0.164,6.11e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4053,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.246,0.2,0.3,0.0306,0.0,0.05,0.32,0.159,8.61e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4055,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0715,0.05,0.1,0.0765,0.05,0.1,0.0663,0.0465,0.0568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4056,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.075,0.05,0.1,0.0314,0.0654,5.23e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4057,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.171,0.15,0.2,0.0767,0.05,0.1,-0.053,0.0873,8.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4058,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.234,0.2,0.3,0.075,0.05,0.1,0.147,0.0945,2.22e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4059,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.347,0.3,0.4,0.0791,0.05,0.1,-0.0835,0.143,0.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4060,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.453,0.4,0.5,0.071,0.05,0.1,0.467,0.209,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0705,0.05,0.1,0.152,0.1,0.2,0.0179,0.023,0.093,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.0313,0.0335,1.59e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4064,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0214,0.0439,1.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4065,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.238,0.2,0.3,0.154,0.1,0.2,0.0557,0.0437,0.00671,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4066,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.149,0.1,0.2,-0.132,0.0683,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4067,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.354156504062622,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.444,0.4,0.5,0.157,0.1,0.2,0.143,0.101,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4068,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.541,0.5,0.6,0.141,0.1,0.2,0.155,0.182,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4070,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0706,0.05,0.1,0.25,0.2,0.3,-0.0345,0.0193,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4071,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0498,0.0278,0.0382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4072,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.247,0.2,0.3,-0.0432,0.039,1.95e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4073,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.00282,0.0341,0.222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4074,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.191,0.0556,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4075,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.0624,0.0863,0.356,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4076,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.61018278497431,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,0.252,0.2,0.3,0.0524,0.139,0.0248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4077,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.77154105707724,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.649,0.6,0.7,0.25,0.2,0.3,0.193,0.188,0.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4079,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0708,0.05,0.1,0.393,0.3,0.5,0.00427,0.0134,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.029,0.0188,9.89e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4081,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,-0.0147,0.0241,2.38e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4082,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0525,0.0228,0.0778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4083,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.00441,0.0343,0.774,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4084,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.401,0.3,0.5,0.0915,0.0497,0.207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4085,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.545,0.5,0.6,0.402,0.3,0.5,-0.111,0.0883,0.616,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4086,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.646,0.6,0.7,0.392,0.3,0.5,0.22,0.125,0.473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4087,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.74,0.7,0.8,0.386,0.3,0.5,0.0605,0.162,0.749,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.837,0.8,0.9,0.412,0.3,0.5,0.21,0.268,2.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4091,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.589,0.5,0.7,0.0577,0.021,0.000522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4092,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.00133,0.0275,1.45e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4093,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.00504,0.0248,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4094,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.596,0.5,0.7,0.0698,0.0373,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4095,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.000694,0.053,62.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4096,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.549,0.5,0.6,0.593,0.5,0.7,0.00715,0.0776,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4097,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.641,0.6,0.7,0.586,0.5,0.7,-0.0187,0.11,8.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4098,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.739,0.7,0.8,0.577,0.5,0.7,-0.166,0.144,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4099,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.843,0.8,0.9,0.569,0.5,0.7,0.297,0.254,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4102,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,0.00776,0.0266,1.94e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4103,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,-0.00797,0.034,1.21e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4104,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,0.79,0.7,0.9,0.0202,0.0296,0.292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
