Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2115,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.74,0.7,0.8,0.397,0.3,0.5,-0.07,0.0335,7.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.838,0.8,0.9,0.391,0.3,0.5,0.294,0.0403,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.546,0.5,0.6,0.592,0.5,0.7,-0.0792,0.0276,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.279,0.215443,0.464159,0.634,0.6,0.7,0.593,0.5,0.7,0.00736,0.0369,30.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.74,0.7,0.8,0.584,0.5,0.7,-0.479,0.0391,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.841,0.8,0.9,0.565,0.5,0.7,0.0813,0.0602,3.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.639,0.6,0.7,0.791,0.7,0.9,0.184,0.0449,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2146,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.848076606885378,5.62316636780382,10.0,0.00948,0.00464159,0.01,0.123,0.1,0.15,0.152,0.1,0.2,-0.241,0.0594,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2154,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.779273310719955,5.62316636780382,10.0,0.00928,0.00464159,0.01,0.246,0.2,0.3,0.404,0.3,0.5,0.674,0.0536,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.663332499583072,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.07,0.05,0.1,0.0338,0.0,0.05,0.0437,0.0414,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.496152707564686,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.122,0.1,0.15,0.0321,0.0,0.05,0.151,0.0465,0.00272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.244,0.2,0.3,0.0313,0.0,0.05,-0.248,0.047,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2167,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.488451279003334,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.0723,0.05,0.1,0.0749,0.05,0.1,-0.0643,0.0187,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2168,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.44980619863884,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.122,0.1,0.15,0.0793,0.05,0.1,-0.0559,0.0262,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2169,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.0757,0.05,0.1,0.376,0.0328,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.243,0.2,0.3,0.0755,0.05,0.1,0.178,0.0292,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.340346993658944,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.333,0.3,0.4,0.0782,0.05,0.1,-0.0378,0.0446,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.534523701081817,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00707,0.0118,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2175,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.356099432828281,5.62316636780382,10.0,0.016,0.01,0.0215443,0.171,0.15,0.2,0.148,0.1,0.2,-0.103,0.0175,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2176,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0102,0.0171,8.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.603029607687671,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.339,0.3,0.4,0.151,0.1,0.2,-0.0501,0.0255,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2178,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.58027355054484,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.443,0.4,0.5,0.147,0.1,0.2,0.378,0.0473,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2179,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.610597552415364,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.535,0.5,0.6,0.15,0.1,0.2,-0.419,0.0556,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.496152707564686,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.12,0.014,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.496152707564686,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,-0.0837,0.0136,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.337,0.3,0.4,0.252,0.2,0.3,-0.162,0.0215,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.534523701081817,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.437,0.4,0.5,0.25,0.2,0.3,-0.652,0.0373,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.371812928829597,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.245,0.2,0.3,0.00406,0.0483,50.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.58027355054484,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.646,0.6,0.7,0.248,0.2,0.3,-0.357,0.0549,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.24,0.2,0.3,0.393,0.3,0.5,-0.039,0.0089,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2194,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.54217089351845,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.343,0.3,0.4,0.397,0.3,0.5,-0.0472,0.0138,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2195,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.434283176858165,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.444,0.4,0.5,0.399,0.3,0.5,-0.0927,0.0208,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2196,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.548,0.5,0.6,0.407,0.3,0.5,-0.0283,0.0298,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2197,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.258,0.0429,0.0742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2203,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.418722614352485,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.343,0.3,0.4,0.585,0.5,0.7,0.049,0.0139,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2204,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.442,0.4,0.5,0.582,0.5,0.7,-0.125,0.0216,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2205,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.519202405202649,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.102,0.035,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2206,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.58027355054484,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.646,0.6,0.7,0.594,0.5,0.7,0.222,0.0428,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.434283176858165,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.449,0.4,0.5,0.783,0.7,0.9,-0.0211,0.0307,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.541,0.5,0.6,0.779,0.7,0.9,-0.133,0.0365,0.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.276941930590086,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.652,0.6,0.7,0.794,0.7,0.9,-0.356,0.0532,0.000162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.276941930590086,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.649,0.6,0.7,1.02,0.9,1.2,0.141,0.0579,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0707,0.05,0.1,0.0326,0.0,0.05,-0.16,0.031,0.0287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.123,0.1,0.15,0.0276,0.0,0.05,-0.00914,0.041,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.172,0.15,0.2,0.034,0.0,0.05,-0.196,0.0454,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.760177512462229,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.23,0.2,0.3,0.0319,0.0,0.05,-0.0388,0.0589,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0709,0.05,0.1,0.0758,0.05,0.1,0.0211,0.0145,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.014271166700073,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0744,0.05,0.1,0.0476,0.02,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0786,0.05,0.1,-0.117,0.0238,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0768,0.05,0.1,-0.0222,0.0274,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.176350047203662,5.62316636780382,10.0,0.0356,0.0215443,0.0464159,0.337,0.3,0.4,0.0741,0.05,0.1,-0.225,0.0433,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.436,0.4,0.5,0.075,0.05,0.1,0.124,0.061,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.072,0.05,0.1,0.151,0.1,0.2,-0.0359,0.00688,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0193,0.00928,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,0.15,0.1,0.2,0.0821,0.0132,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0164,0.0134,3.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0259,0.0197,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.144,0.0307,0.0114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.539,0.5,0.6,0.154,0.1,0.2,0.217,0.0394,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0527,0.00842,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.245,0.2,0.3,-0.0332,0.0106,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0454,0.0104,0.0927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.251,0.2,0.3,-0.0625,0.0182,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2265,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.251,0.2,0.3,0.015,0.0262,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.841052550594828,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.549,0.5,0.6,0.243,0.2,0.3,-0.266,0.0316,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.032,0.0559,7.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0113,0.00671,0.923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.398,0.3,0.5,-0.0237,0.0111,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.397,0.3,0.5,-0.0098,0.0159,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,0.0698,0.0209,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.397,0.3,0.5,0.0661,0.0345,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2277,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,-0.322,0.0441,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2278,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.870225614927067,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,0.622,0.0586,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.585,0.5,0.7,-0.0152,0.0117,0.959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.593,0.5,0.7,-0.0146,0.0187,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,0.0693,0.0226,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.595,0.5,0.7,-0.266,0.0352,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.742,0.7,0.8,0.585,0.5,0.7,0.179,0.0559,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.794,0.7,0.9,-0.0096,0.0223,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.536,0.5,0.6,0.781,0.7,0.9,0.0231,0.0312,8.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.752777206453653,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.637,0.6,0.7,0.792,0.7,0.9,0.155,0.0447,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.146,0.0341,0.988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0296,0.0215443,0.0464159,0.638,0.6,0.7,0.994,0.9,1.2,-0.634,0.0699,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.0699,0.05,0.1,0.0323,0.0,0.05,-0.0458,0.0297,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,-0.39,0.0411,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0644,0.0464159,0.1,0.174,0.15,0.2,0.0309,0.0,0.05,-0.0646,0.0506,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.489993324429602,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.23,0.2,0.3,0.0338,0.0,0.05,0.382,0.0644,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,-0.0514,0.0154,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.067,0.0464159,0.1,0.124,0.1,0.15,0.073,0.05,0.1,-0.0738,0.0221,3.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0969,0.0317,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.244,0.2,0.3,0.0747,0.05,0.1,0.139,0.0279,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.352,0.3,0.4,0.0788,0.05,0.1,0.0723,0.0459,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0725,0.05,0.1,0.152,0.1,0.2,-0.0582,0.00741,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.153,0.1,0.2,0.0109,0.0106,7.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0591,0.0131,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.15,0.1,0.2,-0.0515,0.0134,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.344,0.3,0.4,0.154,0.1,0.2,-0.0313,0.0192,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.0813,0.0343,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.551,0.5,0.6,0.151,0.1,0.2,-0.127,0.04,0.0571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.213,0.0661,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
