Name,Siv.ep_5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1231,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.44,0.4,0.5,0.077,0.05,0.1,-0.025,0.0305,0.894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.542,0.5,0.6,0.0768,0.05,0.1,-0.113,0.0361,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.654,0.6,0.7,0.0763,0.05,0.1,0.103,0.0505,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12022,1 - 1 - 2022,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.743,0.7,0.8,0.0775,0.05,0.1,0.322,0.0543,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.242,0.2,0.3,0.15,0.1,0.2,-0.00452,0.0079,11.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.346,0.3,0.4,0.15,0.1,0.2,-0.0747,0.011,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0178,0.0146,5.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.546,0.5,0.6,0.152,0.1,0.2,0.187,0.0178,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.0585,0.0228,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.742,0.7,0.8,0.155,0.1,0.2,0.116,0.0277,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.843,0.8,0.9,0.149,0.1,0.2,-0.03,0.0372,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.343,0.3,0.4,0.248,0.2,0.3,-0.0245,0.00958,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12022,1 - 1 - 2022,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,0.109,0.0121,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.548,0.5,0.6,0.25,0.2,0.3,-0.0717,0.017,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.648,0.6,0.7,0.251,0.2,0.3,0.0485,0.0217,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12022,1 - 1 - 2022,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.00136,0.0226,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.835,0.8,0.9,0.248,0.2,0.3,0.192,0.0414,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.647,0.6,0.7,0.395,0.3,0.5,0.00809,0.0106,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12022,1 - 1 - 2022,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.746,0.7,0.8,0.4,0.3,0.5,-0.0459,0.013,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12022,1 - 1 - 2022,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.836,0.8,0.9,0.394,0.3,0.5,-0.0132,0.0247,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,820.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.836,0.8,0.9,0.582,0.5,0.7,0.141,0.0337,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.0737,0.05,0.1,0.0311,0.0,0.05,-0.107,0.0386,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.123,0.1,0.15,0.0308,0.0,0.05,-0.101,0.0453,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12022,1 - 1 - 2022,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.168,0.15,0.2,0.032,0.0,0.05,0.38,0.0518,0.0572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.241,0.2,0.3,0.031,0.0,0.05,0.0205,0.0544,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.0736,0.05,0.1,0.0779,0.05,0.1,-0.0166,0.0171,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.124,0.1,0.15,0.076,0.05,0.1,0.104,0.0231,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.173,0.15,0.2,0.0752,0.05,0.1,-0.0426,0.0269,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.241,0.2,0.3,0.0778,0.05,0.1,0.0722,0.032,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.185,0.0436,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.44,0.4,0.5,0.0771,0.05,0.1,0.372,0.0747,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.149,0.1,0.2,0.0119,0.014,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.242,0.2,0.3,0.154,0.1,0.2,-0.0271,0.0148,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,0.0832,0.0214,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.44,0.4,0.5,0.153,0.1,0.2,0.267,0.0348,0.0619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12022,1 - 1 - 2022,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.549,0.5,0.6,0.153,0.1,0.2,0.266,0.0524,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12022,1 - 1 - 2022,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,0.204,0.0623,0.0734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12022,1 - 1 - 2022,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0175,0.01,0.0215443,0.738,0.7,0.8,0.156,0.1,0.2,-0.348,0.0714,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0157,0.0193,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.447,0.4,0.5,0.249,0.2,0.3,-0.112,0.0278,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0138,0.0436,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,-0.197,0.0515,0.00856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.591,0.0689,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.445,0.4,0.5,0.387,0.3,0.5,0.0561,0.0184,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.545,0.5,0.6,0.397,0.3,0.5,0.0891,0.0231,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.641,0.6,0.7,0.415,0.3,0.5,0.103,0.0361,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12022,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.752,0.7,0.8,0.419,0.3,0.5,0.287,0.0562,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.832,0.8,0.9,0.379,0.3,0.5,-0.351,0.0754,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.646,0.6,0.7,0.594,0.5,0.7,0.0554,0.0314,0.758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.747,0.7,0.8,0.581,0.5,0.7,-0.176,0.0537,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0722,0.05,0.1,0.0317,0.0,0.05,-0.0332,0.0147,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.121,0.1,0.15,0.0308,0.0,0.05,-0.0615,0.0204,0.0944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.174,0.15,0.2,0.0313,0.0,0.05,0.167,0.0229,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.0696,0.0252,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.346,0.3,0.4,0.0305,0.0,0.05,-0.244,0.0423,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.44,0.4,0.5,0.0325,0.0,0.05,-0.0667,0.0403,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.0297,0.0,0.05,0.0979,0.0802,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,-0.0213,0.00784,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.123,0.1,0.15,0.0766,0.05,0.1,0.018,0.0103,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0017,0.0135,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.0141,0.0135,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.341,0.3,0.4,0.0753,0.05,0.1,0.165,0.0234,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,0.0756,0.05,0.1,-0.375,0.0281,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12022,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.54,0.5,0.6,0.0785,0.05,0.1,0.301,0.0388,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,0.0734,0.05,0.1,0.192,0.0699,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.753,0.7,0.8,0.075,0.05,0.1,0.488,0.0765,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0239,0.00643,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0134,0.00623,0.896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0199,0.00952,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.444,0.4,0.5,0.154,0.1,0.2,-0.0435,0.0141,0.0635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.149,0.1,0.2,0.0994,0.0207,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.148,0.1,0.2,0.0713,0.0288,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.744,0.7,0.8,0.148,0.1,0.2,0.021,0.0367,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.843,0.8,0.9,0.159,0.1,0.2,-0.061,0.0533,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.0144,0.00517,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.0601,0.00762,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.0157,0.0113,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.541,0.5,0.6,0.247,0.2,0.3,0.00976,0.0159,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.251,0.2,0.3,-0.0586,0.0245,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,-0.117,0.0345,0.0387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.839,0.8,0.9,0.257,0.2,0.3,0.259,0.0446,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12022,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.928,0.9,1.0,0.26,0.2,0.3,-0.134,0.0686,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.389,0.3,0.5,0.0424,0.00728,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.394,0.3,0.5,0.0115,0.0108,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0349,0.0154,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.399,0.3,0.5,0.00216,0.0188,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.845,0.8,0.9,0.398,0.3,0.5,0.0148,0.0274,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.924,0.9,1.0,0.393,0.3,0.5,0.149,0.048,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,0.593,0.5,0.7,-0.0543,0.0123,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.583,0.5,0.7,-0.017,0.0173,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.746,0.7,0.8,0.588,0.5,0.7,0.0437,0.022,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,-0.124,0.032,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.939,0.9,1.0,0.595,0.5,0.7,-0.442,0.0744,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.745,0.7,0.8,0.782,0.7,0.9,-0.187,0.0326,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.839,0.8,0.9,0.778,0.7,0.9,-0.362,0.0439,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.0716,0.05,0.1,0.0309,0.0,0.05,0.0465,0.0131,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,0.0309,0.0181,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
