Name,Siv.ep_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2279,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,0.0418,0.0071,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0323,0.0,0.05,-0.0079,0.00765,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0312,0.0,0.05,0.0394,0.0117,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.442,0.4,0.5,0.0311,0.0,0.05,0.0596,0.0186,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.54,0.5,0.6,0.0311,0.0,0.05,-0.229,0.0248,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.646,0.6,0.7,0.0339,0.0,0.05,-0.04,0.039,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.734,0.7,0.8,0.0306,0.0,0.05,-0.367,0.0424,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0696,0.05,0.1,0.0758,0.05,0.1,-0.0119,0.0018,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.0303,0.0029,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.015,0.00409,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00613,0.00401,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.0766,0.05,0.1,0.00522,0.00611,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0279,0.00912,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.0745,0.05,0.1,0.0862,0.0136,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.642,0.6,0.7,0.0771,0.05,0.1,0.0797,0.0188,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.0737,0.05,0.1,0.227,0.0263,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.843,0.8,0.9,0.0773,0.05,0.1,-0.519,0.0371,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.015,0.00199,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00605,0.00199,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00626,0.00306,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0247,0.00456,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.54,0.5,0.6,0.153,0.1,0.2,0.0125,0.00666,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,0.0608,0.00881,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.745,0.7,0.8,0.152,0.1,0.2,0.119,0.0127,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2307,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.841,0.8,0.9,0.149,0.1,0.2,0.0837,0.0182,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.938,0.9,1.0,0.155,0.1,0.2,-0.0984,0.0273,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.00522,0.00165,8.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.000974,0.00248,24.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0253,0.0036,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0127,0.00508,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.109,0.00752,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.0072,0.0101,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.838,0.8,0.9,0.249,0.2,0.3,-0.0661,0.0137,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.935,0.9,1.0,0.25,0.2,0.3,0.0489,0.022,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0165,0.00164,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.0152,0.0023,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.544,0.5,0.6,0.397,0.3,0.5,0.0126,0.00328,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.641,0.6,0.7,0.396,0.3,0.5,0.0131,0.0045,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2330,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,0.038,0.00616,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2331,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.844,0.8,0.9,0.397,0.3,0.5,0.0755,0.00936,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2332,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.941,0.9,1.0,0.391,0.3,0.5,-0.151,0.015,0.00985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,-0.0126,0.00371,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2341,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.59,0.5,0.7,0.0504,0.00499,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2342,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.742,0.7,0.8,0.588,0.5,0.7,0.0644,0.00681,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2343,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.587,0.5,0.7,0.0858,0.00944,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2344,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.936,0.9,1.0,0.592,0.5,0.7,0.0553,0.0181,6.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2354,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.783,0.7,0.9,0.0814,0.00839,0.448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2355,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.837,0.8,0.9,0.784,0.7,0.9,0.0657,0.0142,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2356,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.931,0.9,1.0,0.777,0.7,0.9,-0.127,0.0274,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.925,0.9,1.0,1.03,0.9,1.2,-0.254,0.0376,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0689,0.05,0.1,0.0317,0.0,0.05,-0.00263,0.00383,4.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.0356,0.00625,0.608,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.171,0.15,0.2,0.032,0.0,0.05,-0.0449,0.00817,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.24,0.2,0.3,0.0322,0.0,0.05,-0.049,0.00802,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.343,0.3,0.4,0.0315,0.0,0.05,-0.0443,0.0126,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.446,0.4,0.5,0.0321,0.0,0.05,-0.341,0.0187,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.544,0.5,0.6,0.0327,0.0,0.05,0.0965,0.0273,6.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.653,0.6,0.7,0.0316,0.0,0.05,0.133,0.0362,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.743,0.7,0.8,0.0329,0.0,0.05,0.994,0.0577,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0697,0.05,0.1,0.076,0.05,0.1,-0.0115,0.00212,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00995,0.00335,4.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.173,0.15,0.2,0.0751,0.05,0.1,0.0196,0.00475,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.241,0.2,0.3,0.0755,0.05,0.1,0.0445,0.00448,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.0764,0.05,0.1,0.0225,0.00686,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.0762,0.05,0.1,0.054,0.01,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.544,0.5,0.6,0.0749,0.05,0.1,-0.00523,0.0143,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.637,0.6,0.7,0.0778,0.05,0.1,-0.0535,0.0195,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.744,0.7,0.8,0.0757,0.05,0.1,0.194,0.0276,5.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2415,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.834,0.8,0.9,0.072,0.05,0.1,-0.473,0.043,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0255,0.00167,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00617,0.00226,4.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0362,0.00222,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.00635,0.00332,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0222,0.00479,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0531,0.00656,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.646,0.6,0.7,0.15,0.1,0.2,0.0326,0.00888,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.745,0.7,0.8,0.15,0.1,0.2,-0.0456,0.0116,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.841,0.8,0.9,0.155,0.1,0.2,-0.0842,0.0189,5.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.948,0.9,1.0,0.146,0.1,0.2,-0.0322,0.0258,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2432,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0128,0.00186,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,0.00158,0.00277,7.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.00312,0.00371,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.543,0.5,0.6,0.251,0.2,0.3,-0.0107,0.00499,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0457,0.00664,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.742,0.7,0.8,0.249,0.2,0.3,0.0805,0.0102,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0741,0.0138,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.939,0.9,1.0,0.25,0.2,0.3,-0.322,0.0258,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0374,0.0018,0.803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,0.0424,0.0025,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.0515,0.00334,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0641,0.00444,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.745,0.7,0.8,0.398,0.3,0.5,0.0633,0.00589,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0302,0.00846,0.057,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2451,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.941,0.9,1.0,0.392,0.3,0.5,0.0803,0.0142,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.545,0.5,0.6,0.588,0.5,0.7,0.0745,0.00382,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.644,0.6,0.7,0.585,0.5,0.7,0.054,0.00494,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.743,0.7,0.8,0.59,0.5,0.7,0.109,0.00644,0.717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2462,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.842,0.8,0.9,0.588,0.5,0.7,0.0745,0.00968,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
