Name,Siv.ed_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3853,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.642,0.6,0.7,0.0764,0.05,0.1,-0.00809,0.147,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.206555615733702,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.0728,0.05,0.1,0.00287,0.268,62.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.347,0.215443,0.464159,0.842,0.8,0.9,0.0768,0.05,0.1,-0.234,0.331,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00187,0.00692,0.079,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00504,0.0108,0.0344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00782,0.0149,0.0727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00789,0.0153,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0258,0.0236,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0346,0.0347,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.0042,0.0501,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.489995996796797,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0394,0.0713,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.36931687685298,10.0,17.782013384316187,0.321,0.215443,0.464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.0579,0.105,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.845,0.8,0.9,0.157,0.1,0.2,-0.0296,0.158,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.326,0.215443,0.464159,0.928,0.9,1.0,0.144,0.1,0.2,-0.171,0.304,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,0.00559,0.00625,0.0142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00796,0.00917,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00819,0.0124,0.00721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,0.00717,0.0125,0.00272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00589,0.0191,0.0262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.00832,0.0282,0.000207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,0.00246,0.039,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.316,0.215443,0.464159,0.644,0.6,0.7,0.253,0.2,0.3,-0.0317,0.0553,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.449899597988733,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.246,0.2,0.3,0.0434,0.0816,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.843,0.8,0.9,0.244,0.2,0.3,-0.126,0.125,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.329,0.215443,0.464159,0.934,0.9,1.0,0.245,0.2,0.3,0.127,0.268,5.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.00455,0.00686,0.00618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0138,0.00886,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.00149,0.00851,0.0873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0113,0.0126,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.397,0.3,0.5,0.0207,0.0179,0.0497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.000995,0.0249,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0432,0.0348,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,-0.0673,0.0503,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.36931687685298,10.0,17.782013384316187,0.315,0.215443,0.464159,0.84,0.8,0.9,0.404,0.3,0.5,-0.0844,0.0731,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.935,0.9,1.0,0.394,0.3,0.5,0.0134,0.163,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.00135,0.0111,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,0.00646,0.0103,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.00549,0.0143,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.00864,0.02,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.00259,0.0274,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.319,0.215443,0.464159,0.644,0.6,0.7,0.591,0.5,0.7,0.00132,0.0374,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,0.592,0.5,0.7,-0.0247,0.0513,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.489995996796797,10.0,17.782013384316187,0.315,0.215443,0.464159,0.843,0.8,0.9,0.588,0.5,0.7,0.11,0.0784,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.316,0.215443,0.464159,0.933,0.9,1.0,0.577,0.5,0.7,-0.0155,0.176,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,-0.00908,0.0139,0.0594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,-0.00332,0.0189,0.0516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0111,0.0254,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.543,0.5,0.6,0.788,0.7,0.9,-0.011,0.0334,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.788,0.7,0.9,-0.00494,0.045,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.791,0.7,0.9,-0.0263,0.0639,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.316,0.215443,0.464159,0.84,0.8,0.9,0.789,0.7,0.9,0.0488,0.104,0.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.933,0.9,1.0,0.784,0.7,0.9,0.0406,0.221,7.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0206,0.0226,0.0948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.00063,0.0297,4.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0542,0.0392,0.0552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.642,0.6,0.7,1.03,0.9,1.2,-0.00574,0.0527,9.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,-0.0561,0.0724,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.96148139681572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.842,0.8,0.9,1.03,0.9,1.2,-0.0941,0.122,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.076696830622021,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,1.0,0.9,1.2,-0.0076,0.251,46.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.152946437965905,10.0,17.782013384316187,0.302,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,-0.0126,0.036,0.0729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0335,0.048,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0171,0.0631,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.645,0.6,0.7,1.32,1.2,1.5,0.00887,0.0799,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.307,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,0.0239,0.117,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.96148139681572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.834,0.8,0.9,1.31,1.2,1.5,-0.0869,0.204,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.038404810405298,10.0,17.782013384316187,0.301,0.215443,0.464159,0.442,0.4,0.5,1.63,1.5,1.8,0.00281,0.0707,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.19090595827292,10.0,17.782013384316187,0.3,0.215443,0.464159,0.541,0.5,0.6,1.64,1.5,1.8,-0.0531,0.0933,0.0967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.2664991614216,10.0,17.782013384316187,0.307,0.215443,0.464159,0.642,0.6,0.7,1.63,1.5,1.8,0.0175,0.137,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.341664064126334,10.0,17.782013384316187,0.296,0.215443,0.464159,0.743,0.7,0.8,1.63,1.5,1.8,0.128,0.215,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.835,0.8,0.9,1.66,1.5,1.8,0.345,0.408,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.228756555322953,10.0,17.782013384316187,0.295,0.215443,0.464159,0.541,0.5,0.6,2.05,1.8,2.4,0.0862,0.0968,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.490737563232042,10.0,17.782013384316187,0.296,0.215443,0.464159,0.644,0.6,0.7,2.04,1.8,2.4,-0.0578,0.143,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.638181696985855,10.0,17.782013384316187,0.295,0.215443,0.464159,0.736,0.7,0.8,2.04,1.8,2.4,0.014,0.262,18.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.272,0.215443,0.464159,0.832,0.8,0.9,2.0,1.8,2.4,-0.186,0.423,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.0701,0.05,0.1,0.031,0.0,0.05,0.0102,0.0653,0.00857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.122,0.1,0.15,0.031,0.0,0.05,0.0314,0.111,1.31e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.557,0.464159,1.0,0.173,0.15,0.2,0.0332,0.0,0.05,-0.0495,0.158,2.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3974,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.96148139681572,10.0,17.782013384316187,0.561,0.464159,1.0,0.242,0.2,0.3,0.0308,0.0,0.05,0.103,0.165,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3975,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.24744871391589,10.0,17.782013384316187,0.574,0.464159,1.0,0.344,0.3,0.4,0.0304,0.0,0.05,-0.0633,0.285,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.0314,0.0,0.05,-0.155,0.365,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.922847983320086,10.0,17.782013384316187,0.538,0.464159,1.0,0.537,0.5,0.6,0.0349,0.0,0.05,-0.0953,0.482,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.0694,0.05,0.1,0.0765,0.05,0.1,0.0326,0.0357,0.0385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0757,0.05,0.1,0.056,0.0571,0.0689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0223,0.0835,0.0396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.238,0.2,0.3,0.0768,0.05,0.1,0.0719,0.0854,0.0365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.34,0.3,0.4,0.0764,0.05,0.1,-0.00604,0.121,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.571,0.464159,1.0,0.444,0.4,0.5,0.0767,0.05,0.1,0.141,0.188,0.0976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.567,0.464159,1.0,0.538,0.5,0.6,0.0774,0.05,0.1,0.149,0.276,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3986,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.041594578792296,10.0,17.782013384316187,0.565,0.464159,1.0,0.65,0.6,0.7,0.0766,0.05,0.1,-0.0167,0.331,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.582,0.464159,1.0,0.747,0.7,0.8,0.0792,0.05,0.1,-0.13,0.5,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.152,0.1,0.2,0.00492,0.0184,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,0.0106,0.028,0.0527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,0.000167,0.0395,19.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.561,0.464159,1.0,0.241,0.2,0.3,0.153,0.1,0.2,0.0106,0.0392,0.0817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.342,0.3,0.4,0.152,0.1,0.2,-0.0697,0.0579,0.0449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.563,0.464159,1.0,0.441,0.4,0.5,0.151,0.1,0.2,-0.00743,0.0844,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.544,0.5,0.6,0.152,0.1,0.2,0.013,0.121,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.585,0.464159,1.0,0.642,0.6,0.7,0.156,0.1,0.2,0.00296,0.166,92.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.743,0.7,0.8,0.152,0.1,0.2,-0.145,0.224,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.409673645990857,10.0,17.782013384316187,0.585,0.464159,1.0,0.834,0.8,0.9,0.152,0.1,0.2,0.284,0.388,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.0707,0.05,0.1,0.247,0.2,0.3,-0.00323,0.0167,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0119,0.0241,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
