Name,Siv.ep_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2848,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.149,0.1,0.2,-0.0171,0.0642,6.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0571,0.0623,0.0511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.336,0.3,0.4,0.153,0.1,0.2,-0.0414,0.105,8.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.438,0.4,0.5,0.153,0.1,0.2,0.17,0.16,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.534,0.5,0.6,0.147,0.1,0.2,-0.207,0.285,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.0195,0.0391,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.00177,0.0548,0.0362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.102,0.0499,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.248,0.2,0.3,-0.109,0.0862,9.56e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2859,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.44,0.4,0.5,0.246,0.2,0.3,0.0865,0.142,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2860,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.546,0.5,0.6,0.248,0.2,0.3,0.453,0.256,23000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0393,0.0356,6.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0455,0.0331,0.0195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.396,0.3,0.5,0.0225,0.0484,0.0799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.401,0.3,0.5,-0.114,0.0779,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.548,0.5,0.6,0.391,0.3,0.5,0.0233,0.14,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.647,0.6,0.7,0.406,0.3,0.5,-0.0862,0.15,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.743,0.7,0.8,0.388,0.3,0.5,-0.0934,0.215,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.00356,0.0356,6.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,0.59,0.5,0.7,-0.025,0.0564,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.602,0.5,0.7,-0.0441,0.0858,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.598,0.5,0.7,0.0835,0.127,6.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.641,0.6,0.7,0.596,0.5,0.7,-0.212,0.179,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2880,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.744,0.7,0.8,0.585,0.5,0.7,-0.294,0.299,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.345,0.3,0.4,0.785,0.7,0.9,-0.141,0.0657,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.442,0.4,0.5,0.793,0.7,0.9,0.0873,0.103,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,0.186,0.163,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,0.804,0.7,0.9,0.182,0.189,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.744,0.7,0.8,0.793,0.7,0.9,-0.0692,0.313,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,0.0132,0.0741,0.0916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.0622,0.126,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.342,0.17,17400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.649,0.6,0.7,1.03,0.9,1.2,-0.121,0.241,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.746,0.7,0.8,1.05,0.9,1.2,-0.06,0.293,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,1.31,1.2,1.5,-0.116,0.167,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.544,0.5,0.6,1.32,1.2,1.5,-0.103,0.253,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0183,0.01,0.0215443,0.545,0.5,0.6,1.64,1.5,1.8,0.205,0.284,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0703,0.05,0.1,0.0313,0.0,0.05,-0.0166,0.0464,6.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.123,0.1,0.15,0.0322,0.0,0.05,0.0179,0.0666,0.664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.138,0.0915,2.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.165525060596439,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.237,0.2,0.3,0.0322,0.0,0.05,0.02,0.0792,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.345,0.3,0.4,0.0326,0.0,0.05,-0.0931,0.143,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.453,0.4,0.5,0.0322,0.0,0.05,0.341,0.289,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0712,0.05,0.1,0.0763,0.05,0.1,0.0119,0.0252,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2938,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0161,0.0333,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0421,0.0454,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.239,0.2,0.3,0.0758,0.05,0.1,0.0442,0.0451,1.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.0758,0.05,0.1,-0.00049,0.0778,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.61895003862225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.439,0.4,0.5,0.0771,0.05,0.1,-0.0697,0.124,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.537,0.5,0.6,0.075,0.05,0.1,0.00957,0.177,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.647,0.6,0.7,0.0709,0.05,0.1,0.414,0.254,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0708,0.05,0.1,0.151,0.1,0.2,-0.0153,0.0129,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0414,0.0171,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0215,0.0219,0.0189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2949,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0311,0.0218,0.0182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,0.00422,0.0359,1.69e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0087,0.058,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0483,0.0855,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0722,0.167,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.148,0.1,0.2,0.153,0.236,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.445523142259598,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.848,0.8,0.9,0.156,0.1,0.2,-0.101,0.3,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0713,0.05,0.1,0.248,0.2,0.3,0.0177,0.0113,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0136,0.0149,0.608,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00517,0.0185,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2960,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0267,0.0182,0.0179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2961,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.000929,0.0279,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2962,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0131,0.0462,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.542,0.5,0.6,0.252,0.2,0.3,0.083,0.0709,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.575836902790225,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.645,0.6,0.7,0.251,0.2,0.3,-0.0183,0.107,5.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.251,0.2,0.3,0.241,0.169,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,0.228,0.24,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0142,0.0103,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0107,0.0128,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2971,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.0221,0.0123,0.00496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2972,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,0.00133,0.0182,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2973,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,0.398,0.3,0.5,0.00606,0.0271,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2974,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.54,0.5,0.6,0.397,0.3,0.5,0.0623,0.04,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.641,0.6,0.7,0.394,0.3,0.5,0.12,0.0608,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.408,0.3,0.5,0.0344,0.088,0.083,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.846,0.8,0.9,0.399,0.3,0.5,-0.0973,0.131,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.944,0.9,1.0,0.402,0.3,0.5,0.301,0.216,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2982,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.00349,0.0148,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.0364,0.0136,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2984,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.343,0.3,0.4,0.591,0.5,0.7,0.0489,0.0195,0.00147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2985,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.593,0.5,0.7,0.0299,0.0292,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2986,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.596,0.5,0.7,-0.0849,0.0437,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.644,0.6,0.7,0.589,0.5,0.7,0.0333,0.0626,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.743,0.7,0.8,0.591,0.5,0.7,0.0822,0.0946,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.84,0.8,0.9,0.607,0.5,0.7,0.0819,0.17,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2990,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.40175425099138,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,0.586,0.5,0.7,0.0871,0.429,7.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0139,0.0169,0.0473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2996,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.788,0.7,0.9,0.0393,0.0235,0.00532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2997,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,0.788,0.7,0.9,-0.0659,0.0342,0.0382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2998,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.794,0.7,0.9,0.0681,0.0508,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2999,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,0.792,0.7,0.9,0.0178,0.0739,6.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.000142,0.126,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.836,0.8,0.9,0.787,0.7,0.9,0.111,0.158,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0262,0.0264,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0436,0.0353,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3009,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0688,0.0506,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
