Name,Siv.ep_5x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2562,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.549809157525126,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0211,0.00526,0.343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.557438524302,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.44,0.4,0.5,0.394,0.3,0.5,0.0691,0.00843,0.226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.511528238439882,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.542,0.5,0.6,0.386,0.3,0.5,-0.0427,0.0124,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.44980619863884,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.643,0.6,0.7,0.393,0.3,0.5,0.0332,0.0203,0.378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2566,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.5038450166036395,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.399,0.3,0.5,-0.103,0.0299,0.541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2567,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.434283176858165,5.62316636780382,10.0,0.0359,0.0215443,0.0464159,0.845,0.8,0.9,0.39,0.3,0.5,-0.00764,0.0361,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.572670690061994,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.344,0.3,0.4,0.589,0.5,0.7,0.042,0.00583,0.219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.587867636800241,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0159,0.00909,0.964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.54217089351845,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,0.0436,0.0139,0.492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.58027355054484,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.003,0.0202,19.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.7379522111692065,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.741,0.7,0.8,0.597,0.5,0.7,-0.175,0.028,0.143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.565059024867941,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.838,0.8,0.9,0.585,0.5,0.7,0.325,0.0495,0.454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.549809157525126,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.444,0.4,0.5,0.786,0.7,0.9,0.159,0.0117,0.00716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.6783231428256,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.786,0.7,0.9,0.0992,0.0173,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.434283176858165,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.644,0.6,0.7,0.787,0.7,0.9,0.0694,0.025,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.760177512462229,5.62316636780382,10.0,0.0368,0.0215443,0.0464159,0.744,0.7,0.8,0.79,0.7,0.9,0.175,0.0315,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.789698078707183,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.849,0.8,0.9,0.786,0.7,0.9,-0.21,0.0573,0.689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.603029607687671,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0161,0.0194,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.64,0.6,0.7,1.03,0.9,1.2,0.182,0.0284,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.54217089351845,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.736,0.7,0.8,1.04,0.9,1.2,0.345,0.0335,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.557438524302,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.835,0.8,0.9,1.03,0.9,1.2,0.0871,0.0549,4.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2630,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.034,0.00659,0.554,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2631,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0158,0.0117,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2632,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0326,0.0,0.05,0.042,0.0173,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2633,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,0.0199,0.019,2.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2634,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.343,0.3,0.4,0.0331,0.0,0.05,0.148,0.0281,0.711,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.700746227100382,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.445,0.4,0.5,0.0319,0.0,0.05,0.0664,0.0552,0.245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.0692,0.05,0.1,0.0763,0.05,0.1,-0.021,0.00374,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,0.0605,0.00635,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2639,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0775,0.05,0.1,-0.00702,0.0097,4.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2640,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.0757,0.05,0.1,-0.037,0.01,0.285,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2641,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.978538528947161,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.076,0.05,0.1,0.067,0.0168,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2642,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.439,0.4,0.5,0.0766,0.05,0.1,-0.169,0.0297,0.995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2643,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.541,0.5,0.6,0.0763,0.05,0.1,0.183,0.0427,0.474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2644,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.644,0.6,0.7,0.0757,0.05,0.1,0.22,0.0491,2.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0221,0.00317,0.0634,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.0219,0.00437,0.0342,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2649,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.071,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0196,0.00468,0.0598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2650,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.153,0.1,0.2,0.0164,0.00785,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2651,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,0.0802,0.0119,0.577,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2652,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.877499545619759,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.149,0.1,0.2,0.0119,0.0175,5.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2653,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.639,0.6,0.7,0.152,0.1,0.2,-0.0842,0.027,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2654,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.00713921654194,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.74,0.7,0.8,0.149,0.1,0.2,-0.0818,0.0437,0.184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2657,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.00937,0.00267,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2658,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00581,0.00371,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2659,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.0427,0.00384,0.0762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2660,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.00933,0.0062,0.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2661,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,-0.0211,0.00899,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2662,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.0385,0.0147,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2663,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.644,0.6,0.7,0.245,0.2,0.3,0.173,0.021,0.383,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2664,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.743,0.7,0.8,0.254,0.2,0.3,-0.101,0.0286,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2665,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,0.346,0.0456,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0307,0.00254,0.0554,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0206,0.00386,0.0214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.0688,0.00581,0.0653,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0101,0.00853,2.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0341,0.0131,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,-0.26,0.02,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.942621983083913,5.62316636780382,10.0,0.074,0.0464159,0.1,0.838,0.8,0.9,0.392,0.3,0.5,0.0658,0.028,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.708203932499369,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.93,0.9,1.0,0.388,0.3,0.5,0.237,0.0401,0.0371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,-0.0507,0.00448,0.727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.593,0.5,0.7,0.0137,0.00664,2.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.54,0.5,0.6,0.59,0.5,0.7,0.12,0.00917,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.00393,0.0135,9.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.237,0.0184,0.406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.59,0.5,0.7,-0.0362,0.034,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.069,0.0464159,0.1,0.935,0.9,1.0,0.589,0.5,0.7,0.362,0.0467,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,0.0981,0.0083,0.217,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.786,0.7,0.9,0.13,0.0127,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.792,0.7,0.9,0.016,0.0177,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.79,0.7,0.9,0.201,0.0249,0.551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.841052550594828,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.836,0.8,0.9,0.782,0.7,0.9,-0.0821,0.0351,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.280109889280518,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0367,0.0134,0.777,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.985699678629192,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.645,0.6,0.7,1.03,0.9,1.2,0.19,0.0179,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.745,0.7,0.8,1.01,0.9,1.2,0.0967,0.0306,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.774953874381729,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.832,0.8,0.9,1.03,0.9,1.2,0.0736,0.0399,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.069,0.0464159,0.1,0.65,0.6,0.7,1.32,1.2,1.5,0.0606,0.0261,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.737,0.7,0.8,1.35,1.2,1.5,-0.287,0.0573,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0315,0.0,0.05,-0.12,0.00662,0.0707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.032,0.0,0.05,0.0348,0.0123,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,-0.0957,0.0163,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.463243262818116,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.031,0.0,0.05,-0.0841,0.0188,0.813,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.109,0.0262,0.764,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.166,0.1,0.215443,0.442,0.4,0.5,0.0323,0.0,0.05,-0.348,0.0413,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.155417527999327,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.032,0.0,0.05,-0.609,0.0565,0.0969,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0762,0.05,0.1,-0.0235,0.00383,0.869,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.0569,0.0062,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0776,0.05,0.1,0.0409,0.00935,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0703,0.0094,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.344,0.3,0.4,0.0766,0.05,0.1,0.0188,0.0168,0.964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.439,0.4,0.5,0.078,0.05,0.1,-0.0258,0.0214,5.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.0743,0.05,0.1,-0.234,0.0323,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.155,0.1,0.215443,0.639,0.6,0.7,0.0764,0.05,0.1,0.104,0.0445,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,0.00498,0.00197,0.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00113,0.00309,0.326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0199,0.00428,0.437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0106,0.00435,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.0707,0.00683,0.436,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,0.00591,0.0105,5.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0493,0.0148,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,0.151,0.1,0.2,0.0242,0.0227,7.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
