Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2441,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.05691150575094,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.343,0.3,0.4,0.154,0.1,0.2,-0.0977,0.0181,5.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.9498201415576215,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.44,0.4,0.5,0.151,0.1,0.2,-0.215,0.0289,1.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.155417527999327,5.62316636780382,10.0,0.071,0.0464159,0.1,0.546,0.5,0.6,0.15,0.1,0.2,0.000124,0.0384,1.16e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.259476565152615,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.122,0.1,0.15,0.25,0.2,0.3,0.013,0.00733,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.20416546173115,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0284,0.00964,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.085195833567341,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.238,0.2,0.3,0.248,0.2,0.3,0.0599,0.00989,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.162401831787993,5.62316636780382,10.0,0.069,0.0464159,0.1,0.345,0.3,0.4,0.25,0.2,0.3,-0.131,0.0172,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2450,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.877499545619759,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.446,0.4,0.5,0.245,0.2,0.3,-0.201,0.0255,5.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2451,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.942621983083913,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.539,0.5,0.6,0.247,0.2,0.3,-0.177,0.0318,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2452,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.96419413859206,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.635,0.6,0.7,0.247,0.2,0.3,-0.377,0.0519,1.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2457,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.211102550927978,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0168,0.00622,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2458,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.211102550927978,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.341,0.3,0.4,0.393,0.3,0.5,-0.0673,0.00961,0.0234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2459,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.231873892705818,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.445,0.4,0.5,0.396,0.3,0.5,0.0641,0.0148,4.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.211102550927978,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.539,0.5,0.6,0.385,0.3,0.5,-0.0293,0.0221,4.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.355270219373317,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.0963,0.0297,3.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2462,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.496665925596525,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.744,0.7,0.8,0.376,0.3,0.5,-0.138,0.0392,3.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.127411872482185,5.62316636780382,10.0,0.0667,0.0464159,0.1,0.342,0.3,0.4,0.596,0.5,0.7,0.0263,0.0105,2.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2469,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.042726744663604,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.445,0.4,0.5,0.586,0.5,0.7,0.102,0.0171,1.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.19027120489902,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.541,0.5,0.6,0.594,0.5,0.7,-0.173,0.0234,6.32e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.362064927722384,5.62316636780382,10.0,0.0659,0.0464159,0.1,0.642,0.6,0.7,0.597,0.5,0.7,0.21,0.0345,7.33e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2472,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.96419413859206,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.742,0.7,0.8,0.587,0.5,0.7,0.0608,0.0447,5.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.148426400264607,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.444,0.4,0.5,0.788,0.7,0.9,-0.231,0.0205,2.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.231873892705818,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.54,0.5,0.6,0.787,0.7,0.9,0.0184,0.0373,9.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2481,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.957010852370434,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.64,0.6,0.7,0.783,0.7,0.9,-0.132,0.0436,1.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2482,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.286974680894672,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.739,0.7,0.8,0.79,0.7,0.9,-0.199,0.0514,3.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.739509028355739,5.62316636780382,10.0,0.068,0.0464159,0.1,0.546,0.5,0.6,1.04,0.9,1.2,-0.0355,0.045,2.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2506,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.252585745787498,5.62316636780382,10.0,0.156,0.1,0.215443,0.0711,0.05,0.1,0.0302,0.0,0.05,0.0851,0.024,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2508,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.0706,0.05,0.1,0.0756,0.05,0.1,0.00783,0.0153,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.122,0.1,0.15,0.077,0.05,0.1,-0.0763,0.0215,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.784600182411426,5.62316636780382,10.0,0.151,0.1,0.215443,0.173,0.15,0.2,0.0769,0.05,0.1,0.104,0.0332,2.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2511,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.476630257007497,5.62316636780382,10.0,0.146,0.1,0.215443,0.244,0.2,0.3,0.0739,0.05,0.1,0.0822,0.0293,7.39e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2513,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.0715,0.05,0.1,0.149,0.1,0.2,-0.0234,0.00715,0.739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2514,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.286974680894672,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.148,0.1,0.2,-0.0895,0.0105,0.0932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0456,0.0144,1.99e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.183313998427188,5.62316636780382,10.0,0.146,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0587,0.014,0.0923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2517,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.280109889280518,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.156,0.1,0.2,0.105,0.0247,6.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2518,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.409453421137082,5.62316636780382,10.0,0.144,0.1,0.215443,0.446,0.4,0.5,0.154,0.1,0.2,0.0436,0.0344,2.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2519,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.328028384224504,5.62316636780382,10.0,0.14,0.1,0.215443,0.54,0.5,0.6,0.157,0.1,0.2,0.0815,0.0437,3.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2522,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.362064927722384,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0134,0.00845,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2523,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0497,0.0128,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2524,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0305,0.0125,1.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.1693793315739685,5.62316636780382,10.0,0.145,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0812,0.0207,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.2180329730474355,5.62316636780382,10.0,0.154,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.178,0.0291,1.52e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3824115301167,5.62316636780382,10.0,0.142,0.1,0.215443,0.54,0.5,0.6,0.252,0.2,0.3,0.222,0.0354,2.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3006848993775915,5.62316636780382,10.0,0.148,0.1,0.215443,0.243,0.2,0.3,0.393,0.3,0.5,0.0459,0.0075,0.092,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.391,0.3,0.5,-0.115,0.0123,0.0385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2534,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.39,0.3,0.5,-0.359,0.0209,4.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2535,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,0.39,0.3,0.5,0.197,0.0272,6.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2536,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.049822692805827,5.62316636780382,10.0,0.136,0.1,0.215443,0.627,0.6,0.7,0.395,0.3,0.5,0.256,0.0416,2.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.37,0.3,0.5,0.145,0.0405,7.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2543,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3006848993775915,5.62316636780382,10.0,0.149,0.1,0.215443,0.34,0.3,0.4,0.583,0.5,0.7,0.00502,0.0136,2.01e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.96419413859206,5.62316636780382,10.0,0.144,0.1,0.215443,0.437,0.4,0.5,0.595,0.5,0.7,0.217,0.0191,3.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.0710678118654755,5.62316636780382,10.0,0.145,0.1,0.215443,0.542,0.5,0.6,0.593,0.5,0.7,0.0844,0.0306,1.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.582875444051551,5.62316636780382,10.0,0.139,0.1,0.215443,0.644,0.6,0.7,0.603,0.5,0.7,-0.294,0.0358,1.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.745368781616021,5.62316636780382,10.0,0.145,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.196,0.0423,1.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.44,0.4,0.5,0.782,0.7,0.9,0.102,0.0225,2.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.00713921654194,5.62316636780382,10.0,0.148,0.1,0.215443,0.538,0.5,0.6,0.786,0.7,0.9,0.11,0.0319,4.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2563,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.328028384224504,5.62316636780382,10.0,0.142,0.1,0.215443,0.545,0.5,0.6,1.03,0.9,1.2,0.012,0.0478,4.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2573,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.713624310270756,5.62316636780382,10.0,0.29,0.215443,0.464159,0.0739,0.05,0.1,0.0335,0.0,0.05,-0.115,0.0378,5.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.893034904268446,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0766,0.05,0.1,0.0201,0.0211,3.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.0786,0.05,0.1,-0.507,0.029,3.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3006848993775915,5.62316636780382,10.0,0.3,0.215443,0.464159,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0771,0.0348,2.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2578,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.078135347674555,5.62316636780382,10.0,0.301,0.215443,0.464159,0.244,0.2,0.3,0.0795,0.05,0.1,0.526,0.0442,8.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2580,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3824115301167,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0729,0.05,0.1,0.152,0.1,0.2,-0.0656,0.0109,5.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2581,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.14142842854285,5.62316636780382,10.0,0.314,0.215443,0.464159,0.122,0.1,0.15,0.148,0.1,0.2,0.0267,0.013,3.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2582,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.402702209328699,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.148,0.1,0.2,0.0853,0.0194,6.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2583,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.242,0.2,0.3,0.149,0.1,0.2,0.0322,0.0172,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2584,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.336,0.3,0.4,0.151,0.1,0.2,-0.0785,0.0289,3.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.985699678629192,5.62316636780382,10.0,0.305,0.215443,0.464159,0.45,0.4,0.5,0.156,0.1,0.2,0.0842,0.052,1.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2588,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0236,0.0111,0.0538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2589,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.368853370776216,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.244,0.2,0.3,-0.042,0.0167,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2590,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.341661937191061,5.62316636780382,10.0,0.295,0.215443,0.464159,0.242,0.2,0.3,0.247,0.2,0.3,-0.0195,0.0142,1.66e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2591,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.127411872482185,5.62316636780382,10.0,0.317,0.215443,0.464159,0.347,0.3,0.4,0.253,0.2,0.3,0.0112,0.0257,1.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2592,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.0710678118654755,5.62316636780382,10.0,0.301,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.327,0.0405,2.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2593,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.12039324756716,5.62316636780382,10.0,0.311,0.215443,0.464159,0.541,0.5,0.6,0.24,0.2,0.3,-0.564,0.0596,2.99e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.293833011524188,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.0429,0.0101,2.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.37563556583431,5.62316636780382,10.0,0.312,0.215443,0.464159,0.344,0.3,0.4,0.4,0.3,0.5,-0.172,0.0162,1.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.085195833567341,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.404,0.3,0.5,0.0894,0.0247,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.314369419163897,5.62316636780382,10.0,0.295,0.215443,0.464159,0.546,0.5,0.6,0.372,0.3,0.5,-0.111,0.0488,4.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.321202087089251,5.62316636780382,10.0,0.309,0.215443,0.464159,0.346,0.3,0.4,0.585,0.5,0.7,-0.148,0.0167,5.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.536577472566709,5.62316636780382,10.0,0.314,0.215443,0.464159,0.439,0.4,0.5,0.584,0.5,0.7,0.511,0.0325,1.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.563068160475615,5.62316636780382,10.0,0.318,0.215443,0.464159,0.547,0.5,0.6,0.587,0.5,0.7,-0.15,0.0404,2.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.707139547199077,5.62316636780382,10.0,0.309,0.215443,0.464159,0.444,0.4,0.5,0.783,0.7,0.9,-0.134,0.0364,4.14e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.422937423958254,5.62316636780382,10.0,0.307,0.215443,0.464159,0.541,0.5,0.6,0.799,0.7,0.9,0.343,0.0513,4.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2628,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.974960814950754,5.62316636780382,10.0,0.534,0.464159,1.0,0.127,0.1,0.15,0.253,0.2,0.3,0.173,0.0406,2.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2629,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.713624310270756,5.62316636780382,10.0,0.529,0.464159,1.0,0.229,0.2,0.3,0.254,0.2,0.3,-0.00559,0.0404,8.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2632,1 - 1 - 12022,1 - 1 - 2022,7200.0,8.136338242723197,5.62316636780382,10.0,0.533,0.464159,1.0,0.17,0.15,0.2,0.4,0.3,0.5,0.113,0.0489,2.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.516648189186454,5.62316636780382,10.0,0.542,0.464159,1.0,0.239,0.2,0.3,0.398,0.3,0.5,-0.122,0.0375,6.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0705,0.05,0.1,0.0313,0.0,0.05,0.107,0.142,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.122,0.1,0.15,0.03,0.0,0.05,0.183,0.202,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.173,0.15,0.2,0.0339,0.0,0.05,-0.0861,0.213,1.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2642,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.723805294763608,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.233,0.2,0.3,0.0281,0.0,0.05,-0.00516,0.268,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0714,0.05,0.1,0.077,0.05,0.1,-0.00252,0.074,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.12,0.1,0.15,0.0754,0.05,0.1,-0.0917,0.0957,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.174,0.15,0.2,0.0759,0.05,0.1,-0.0603,0.132,5.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.237,0.2,0.3,0.0751,0.05,0.1,0.0563,0.129,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2648,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.346,0.3,0.4,0.0755,0.05,0.1,0.00835,0.216,2.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0715,0.05,0.1,0.15,0.1,0.2,0.0196,0.0349,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,-0.00156,0.048,22.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.154,0.1,0.2,-0.0417,0.0684,0.0348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
