Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3104,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.307,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0113,0.00606,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.305,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,-0.0245,0.00825,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3106,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.303,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.101,0.0114,0.655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.312,0.215443,0.464159,0.646,0.6,0.7,0.392,0.3,0.5,-0.0595,0.0174,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.0155,0.0245,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.346,0.215443,0.464159,0.847,0.8,0.9,0.393,0.3,0.5,0.218,0.0353,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3115,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0413,0.00717,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3006848993775915,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.585,0.5,0.7,-0.137,0.00995,0.00693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.308,0.215443,0.464159,0.545,0.5,0.6,0.59,0.5,0.7,-0.207,0.0143,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.639,0.6,0.7,0.592,0.5,0.7,-0.218,0.0196,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0,5.62316636780382,10.0,0.311,0.215443,0.464159,0.742,0.7,0.8,0.582,0.5,0.7,0.0588,0.0249,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0,5.62316636780382,10.0,0.317,0.215443,0.464159,0.837,0.8,0.9,0.598,0.5,0.7,0.375,0.0422,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.305,0.215443,0.464159,0.444,0.4,0.5,0.792,0.7,0.9,-0.0664,0.0156,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.301,0.215443,0.464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.0432,0.0182,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.297,0.215443,0.464159,0.644,0.6,0.7,0.781,0.7,0.9,-0.0328,0.0253,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.748,0.7,0.8,0.773,0.7,0.9,-0.346,0.0378,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.389181280764467,5.62316636780382,10.0,0.295,0.215443,0.464159,0.838,0.8,0.9,0.773,0.7,0.9,-0.0283,0.0631,9.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.3,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,0.00257,0.0254,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.076,0.0381,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.32,0.215443,0.464159,0.732,0.7,0.8,1.01,0.9,1.2,0.274,0.0502,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.326,0.215443,0.464159,0.835,0.8,0.9,1.05,0.9,1.2,0.0743,0.0563,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.687652437513028,5.62316636780382,10.0,0.297,0.215443,0.464159,0.651,0.6,0.7,1.31,1.2,1.5,-0.119,0.0654,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.496665925596525,5.62316636780382,10.0,0.533,0.464159,1.0,0.0719,0.05,0.1,0.0323,0.0,0.05,0.0879,0.0473,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.538,0.464159,1.0,0.074,0.05,0.1,0.076,0.05,0.1,-0.0302,0.0246,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.56,0.464159,1.0,0.117,0.1,0.15,0.0772,0.05,0.1,-0.111,0.0383,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.389181280764467,5.62316636780382,10.0,0.539,0.464159,1.0,0.169,0.15,0.2,0.0784,0.05,0.1,-0.248,0.0583,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.855654600401044,5.62316636780382,10.0,0.539,0.464159,1.0,0.228,0.2,0.3,0.0769,0.05,0.1,0.392,0.0584,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.531,0.464159,1.0,0.0707,0.05,0.1,0.151,0.1,0.2,0.00287,0.0119,44.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.273238618387272,5.62316636780382,10.0,0.541,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.123,0.0186,0.805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.541,0.464159,1.0,0.171,0.15,0.2,0.151,0.1,0.2,0.0377,0.029,8.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.538,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.165,0.0231,0.879,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.555,0.464159,1.0,0.342,0.3,0.4,0.155,0.1,0.2,0.211,0.0415,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.549,0.464159,1.0,0.44,0.4,0.5,0.155,0.1,0.2,-0.184,0.0541,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.5099933422074345,5.62316636780382,10.0,0.559,0.464159,1.0,0.554,0.5,0.6,0.15,0.1,0.2,0.0158,0.06,79.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.54,0.464159,1.0,0.122,0.1,0.15,0.249,0.2,0.3,0.0693,0.0166,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.183313998427188,5.62316636780382,10.0,0.549,0.464159,1.0,0.173,0.15,0.2,0.246,0.2,0.3,-0.152,0.0217,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3177,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3484692283495345,5.62316636780382,10.0,0.541,0.464159,1.0,0.242,0.2,0.3,0.253,0.2,0.3,-0.068,0.0202,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3178,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.543,0.464159,1.0,0.342,0.3,0.4,0.252,0.2,0.3,0.126,0.0298,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3179,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.53,0.464159,1.0,0.447,0.4,0.5,0.251,0.2,0.3,-0.0458,0.0369,8.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.542,0.464159,1.0,0.555,0.5,0.6,0.25,0.2,0.3,0.375,0.0537,9.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.547,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.121,0.0125,0.0525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.537,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.00517,0.0211,32.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3187,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.554,0.464159,1.0,0.445,0.4,0.5,0.388,0.3,0.5,-0.0613,0.0257,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3188,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.556,0.464159,1.0,0.545,0.5,0.6,0.399,0.3,0.5,-0.185,0.0366,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3189,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.971370023173351,5.62316636780382,10.0,0.533,0.464159,1.0,0.638,0.6,0.7,0.412,0.3,0.5,0.19,0.0472,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3190,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.877499545619759,5.62316636780382,10.0,0.531,0.464159,1.0,0.736,0.7,0.8,0.389,0.3,0.5,-0.118,0.0523,5.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3196,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.935416353759881,5.62316636780382,10.0,0.537,0.464159,1.0,0.34,0.3,0.4,0.586,0.5,0.7,0.0564,0.0233,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3197,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.402702209328699,5.62316636780382,10.0,0.533,0.464159,1.0,0.444,0.4,0.5,0.587,0.5,0.7,-0.37,0.038,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3198,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.362064927722384,5.62316636780382,10.0,0.548,0.464159,1.0,0.537,0.5,0.6,0.591,0.5,0.7,0.0281,0.0428,22.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3199,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.314369419163897,5.62316636780382,10.0,0.571,0.464159,1.0,0.649,0.6,0.7,0.603,0.5,0.7,-0.477,0.0542,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3205,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.760177512462229,5.62316636780382,10.0,0.527,0.464159,1.0,0.443,0.4,0.5,0.784,0.7,0.9,0.00497,0.0565,47.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3206,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.906518659932803,5.62316636780382,10.0,0.544,0.464159,1.0,0.548,0.5,0.6,0.769,0.7,0.9,-0.0382,0.0488,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3212,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.0679,0.05,0.1,0.0314,0.0,0.05,0.00938,0.0295,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3213,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0638,0.061,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3214,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,0.135,0.088,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3215,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.235,0.2,0.3,0.0315,0.0,0.05,-0.122,0.113,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3216,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.346,0.3,0.4,0.0312,0.0,0.05,0.031,0.185,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3217,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.045361017187261,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.446,0.4,0.5,0.0314,0.0,0.05,-0.266,0.297,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3219,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0687,0.05,0.1,0.0757,0.05,0.1,0.0176,0.0174,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3220,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,0.0237,0.0305,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3221,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.171,0.15,0.2,0.0762,0.05,0.1,-0.00197,0.0472,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3222,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.238,0.2,0.3,0.0764,0.05,0.1,0.0492,0.0505,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3223,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.342,0.3,0.4,0.0764,0.05,0.1,0.121,0.0941,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3224,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.437,0.4,0.5,0.0786,0.05,0.1,0.138,0.163,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3225,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.543,0.5,0.6,0.0773,0.05,0.1,-0.497,0.253,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3226,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.649,0.6,0.7,0.0733,0.05,0.1,0.313,0.383,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3228,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0694,0.05,0.1,0.151,0.1,0.2,0.0131,0.00939,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3229,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.004,0.0155,0.032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3230,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0254,0.023,0.0695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.038,0.0251,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0136,0.0433,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3233,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.0825,0.0755,0.0987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3234,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.541,0.5,0.6,0.152,0.1,0.2,0.00922,0.117,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3235,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.770329614269007,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.639,0.6,0.7,0.151,0.1,0.2,-0.209,0.179,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3236,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.723805294763608,10.0,17.782013384316187,0.0368,0.0215443,0.0464159,0.74,0.7,0.8,0.155,0.1,0.2,-0.0238,0.281,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,0.018,0.0133,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0192,0.0187,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.239,0.2,0.3,0.249,0.2,0.3,-0.0239,0.0204,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3242,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,0.00114,0.0352,21.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3243,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,0.0554,0.0587,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3244,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.539,0.5,0.6,0.251,0.2,0.3,-0.064,0.096,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.64,0.6,0.7,0.25,0.2,0.3,0.136,0.142,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.747,0.7,0.8,0.254,0.2,0.3,-0.323,0.224,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0187,0.0131,0.0147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.0033,0.0134,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.34,0.3,0.4,0.394,0.3,0.5,-0.0393,0.022,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3253,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.441,0.4,0.5,0.394,0.3,0.5,-0.0582,0.0352,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3254,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.54,0.5,0.6,0.394,0.3,0.5,-0.0274,0.0569,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3255,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.64,0.6,0.7,0.397,0.3,0.5,-0.0453,0.0846,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.744,0.7,0.8,0.389,0.3,0.5,0.0505,0.138,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.843,0.8,0.9,0.396,0.3,0.5,0.192,0.193,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.241,0.2,0.3,0.59,0.5,0.7,-0.0483,0.0154,0.0535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.341,0.3,0.4,0.591,0.5,0.7,-0.0226,0.0238,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,-0.0305,0.0377,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.543,0.5,0.6,0.592,0.5,0.7,-0.0264,0.0564,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3266,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.643,0.6,0.7,0.596,0.5,0.7,0.0284,0.0871,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.739,0.7,0.8,0.6,0.5,0.7,-0.00943,0.142,7.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.839,0.8,0.9,0.591,0.5,0.7,-0.208,0.214,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.341,0.3,0.4,0.787,0.7,0.9,-0.0813,0.0305,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3275,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.442,0.4,0.5,0.786,0.7,0.9,-0.00888,0.0438,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3276,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.543,0.5,0.6,0.786,0.7,0.9,-0.0671,0.0661,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
