Name,Siv.en_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2213,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.434283176858165,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.449,0.4,0.5,0.783,0.7,0.9,0.339,0.031,3.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.541,0.5,0.6,0.779,0.7,0.9,-0.0238,0.0381,1.15e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.276941930590086,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.652,0.6,0.7,0.794,0.7,0.9,0.0403,0.0534,7.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.276941930590086,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.649,0.6,0.7,1.02,0.9,1.2,0.0575,0.0608,5.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0707,0.05,0.1,0.0326,0.0,0.05,0.193,0.0309,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.123,0.1,0.15,0.0276,0.0,0.05,0.197,0.0414,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.172,0.15,0.2,0.034,0.0,0.05,-0.255,0.0454,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.760177512462229,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.23,0.2,0.3,0.0319,0.0,0.05,0.327,0.0621,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0709,0.05,0.1,0.0758,0.05,0.1,-0.101,0.0143,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.014271166700073,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0744,0.05,0.1,0.0373,0.0207,0.0736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0786,0.05,0.1,0.0334,0.0234,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0768,0.05,0.1,-0.0733,0.0282,5.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.176350047203662,5.62316636780382,10.0,0.0356,0.0215443,0.0464159,0.337,0.3,0.4,0.0741,0.05,0.1,-0.346,0.0449,8.04e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.436,0.4,0.5,0.075,0.05,0.1,-0.564,0.061,4.96e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.072,0.05,0.1,0.151,0.1,0.2,-0.0619,0.0069,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0124,0.0094,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,0.15,0.1,0.2,-0.102,0.0132,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0137,0.0129,0.476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0148,0.0199,5.83e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.043,0.0314,3.87e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.539,0.5,0.6,0.154,0.1,0.2,0.233,0.038,1.53e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0392,0.00818,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.245,0.2,0.3,0.0305,0.0108,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.00467,0.0104,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.251,0.2,0.3,-0.144,0.0182,1.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2265,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.251,0.2,0.3,0.0703,0.0258,7.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.841052550594828,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.549,0.5,0.6,0.243,0.2,0.3,-0.106,0.0335,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,0.318,0.0559,1.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0391,0.00669,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.398,0.3,0.5,0.0443,0.011,3.41e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.397,0.3,0.5,0.0637,0.0161,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,0.0294,0.021,6.57e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.397,0.3,0.5,-0.292,0.0339,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2277,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,-0.072,0.0468,0.789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2278,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.870225614927067,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,-0.342,0.0528,3.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.585,0.5,0.7,-0.04,0.0121,3.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.593,0.5,0.7,-0.0427,0.0184,2.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.0651,0.0233,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.595,0.5,0.7,0.418,0.0367,9.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.742,0.7,0.8,0.585,0.5,0.7,0.224,0.0559,7.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.794,0.7,0.9,-0.0871,0.0226,1.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.536,0.5,0.6,0.781,0.7,0.9,0.204,0.0311,1.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.752777206453653,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.637,0.6,0.7,0.792,0.7,0.9,-0.0355,0.0409,1.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,0.104,0.034,1.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0296,0.0215443,0.0464159,0.638,0.6,0.7,0.994,0.9,1.2,0.609,0.0699,4.9e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.0699,0.05,0.1,0.0323,0.0,0.05,0.203,0.0299,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,0.315,0.0411,0.0681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0644,0.0464159,0.1,0.174,0.15,0.2,0.0309,0.0,0.05,0.0624,0.0565,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.489993324429602,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.23,0.2,0.3,0.0338,0.0,0.05,0.0583,0.0646,3.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,-0.0296,0.015,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.067,0.0464159,0.1,0.124,0.1,0.15,0.073,0.05,0.1,0.0831,0.0231,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0296,0.0338,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.244,0.2,0.3,0.0747,0.05,0.1,-0.152,0.0273,7.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.352,0.3,0.4,0.0788,0.05,0.1,0.011,0.0451,2.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0725,0.05,0.1,0.152,0.1,0.2,-0.0552,0.00733,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.153,0.1,0.2,0.0472,0.0103,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0121,0.0137,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.15,0.1,0.2,0.006,0.0134,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.344,0.3,0.4,0.154,0.1,0.2,0.0228,0.0191,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.108,0.0343,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.551,0.5,0.6,0.151,0.1,0.2,0.0553,0.04,3.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.238,0.0626,6.63e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.249,0.2,0.3,0.0441,0.00901,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.00846,0.0112,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,0.00404,0.0106,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0105,0.016,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.0413,0.0227,8.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.549,0.5,0.6,0.242,0.2,0.3,0.283,0.0328,4.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.637,0.6,0.7,0.252,0.2,0.3,-0.248,0.0499,2.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.742,0.7,0.8,0.261,0.2,0.3,-0.173,0.0554,1.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.252585745787498,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.392,0.3,0.5,-0.0349,0.00719,0.0379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,-0.0108,0.0116,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.392,0.3,0.5,-0.106,0.0169,9.64e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.391,0.3,0.5,-0.27,0.0201,1.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.182,0.0333,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.398,0.3,0.5,0.187,0.0399,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.838,0.8,0.9,0.385,0.3,0.5,0.23,0.0559,7.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.592,0.5,0.7,-0.0539,0.0141,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.067,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.107,0.0176,0.0788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.546,0.5,0.6,0.598,0.5,0.7,0.00869,0.0265,4.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.647,0.6,0.7,0.578,0.5,0.7,0.0428,0.0369,7.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.749,0.7,0.8,0.583,0.5,0.7,0.162,0.0537,3.86e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,-0.0683,0.027,2.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.547,0.5,0.6,0.793,0.7,0.9,-0.101,0.0335,2.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.60920495189872,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.642,0.6,0.7,0.79,0.7,0.9,-0.415,0.0389,1.98e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.96419413859206,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.743,0.7,0.8,0.783,0.7,0.9,0.153,0.0594,5.83e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.547,0.5,0.6,1.05,0.9,1.2,-0.464,0.0485,4.07e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.649,0.6,0.7,1.01,0.9,1.2,0.4,0.0446,6.02e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.144,0.1,0.215443,0.0717,0.05,0.1,0.0305,0.0,0.05,-0.0354,0.0283,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.152,0.1,0.215443,0.125,0.1,0.15,0.0343,0.0,0.05,-0.27,0.0769,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.147,0.1,0.215443,0.0714,0.05,0.1,0.0749,0.05,0.1,0.0383,0.0202,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.7781745930520225,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,0.0296,0.0256,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.153,0.1,0.215443,0.17,0.15,0.2,0.0786,0.05,0.1,-0.377,0.0366,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.142,0.1,0.215443,0.243,0.2,0.3,0.0755,0.05,0.1,0.224,0.0326,1.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.079,0.05,0.1,0.0414,0.0617,8.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.151,0.1,0.2,-0.0889,0.00889,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0178,0.0125,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.156,0.1,0.2,-0.162,0.0171,0.000935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0215,0.0176,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.346,0.3,0.4,0.155,0.1,0.2,0.019,0.0266,5.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
