Name,Siv.ep_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2624,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.496152707564686,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0884,0.0147,3.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.488451279003334,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.535,0.5,0.6,0.251,0.2,0.3,-0.0628,0.021,4.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.496152707564686,5.62316636780382,10.0,0.016,0.01,0.0215443,0.639,0.6,0.7,0.256,0.2,0.3,-0.0414,0.0394,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.363961030678928,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.736,0.7,0.8,0.252,0.2,0.3,-0.021,0.0508,4.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0685,0.00349,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.48074069840786,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.343,0.3,0.4,0.396,0.3,0.5,0.0182,0.00567,0.0567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.44980619863884,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0443,0.0092,7.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2635,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.557438524302,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.541,0.5,0.6,0.401,0.3,0.5,0.0439,0.0125,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.387487769068525,5.62316636780382,10.0,0.016,0.01,0.0215443,0.641,0.6,0.7,0.401,0.3,0.5,0.0582,0.0201,3.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.23698645180507,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.748,0.7,0.8,0.405,0.3,0.5,0.0934,0.0337,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.29285308902091,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.389,0.3,0.5,-0.383,0.0381,0.00505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.341,0.3,0.4,0.588,0.5,0.7,0.0424,0.00643,0.00401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0807,0.00988,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.434283176858165,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.539,0.5,0.6,0.593,0.5,0.7,-0.0509,0.0146,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.395310782127793,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.637,0.6,0.7,0.595,0.5,0.7,-0.105,0.022,0.0211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.519202405202649,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.738,0.7,0.8,0.59,0.5,0.7,0.337,0.0375,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2649,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.833,0.8,0.9,0.584,0.5,0.7,-0.168,0.068,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.444,0.4,0.5,0.786,0.7,0.9,-0.108,0.0123,0.0522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.371812928829597,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.544,0.5,0.6,0.789,0.7,0.9,-0.0773,0.0183,9.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.534523701081817,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.643,0.6,0.7,0.786,0.7,0.9,0.0571,0.0256,1.18e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2659,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.442049363362563,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.735,0.7,0.8,0.797,0.7,0.9,0.349,0.0415,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.511528238439882,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.844,0.8,0.9,0.786,0.7,0.9,-0.25,0.0557,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.48074069840786,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.544,0.5,0.6,1.03,0.9,1.2,0.039,0.02,9.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.648,0.6,0.7,1.01,0.9,1.2,-0.1,0.0282,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2670,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.418722614352485,5.62316636780382,10.0,0.0171,0.01,0.0215443,0.744,0.7,0.8,1.02,0.9,1.2,-0.19,0.0466,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.14142842854285,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0671,0.05,0.1,0.0306,0.0,0.05,-0.0232,0.00552,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0646,0.0122,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0314,0.0,0.05,0.00516,0.0181,1.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.237,0.2,0.3,0.031,0.0,0.05,-0.142,0.0183,9.74e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.34,0.3,0.4,0.0306,0.0,0.05,0.114,0.0397,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2703,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0684,0.05,0.1,0.075,0.05,0.1,0.0168,0.00344,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2704,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0377,0.00613,0.097,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0769,0.05,0.1,0.000148,0.00934,1.04e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.238,0.2,0.3,0.0771,0.05,0.1,-0.017,0.0105,0.0819,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.343,0.3,0.4,0.076,0.05,0.1,-0.143,0.0167,3.11e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.862943974709396,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.0731,0.05,0.1,0.164,0.0281,6.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.548,0.5,0.6,0.0755,0.05,0.1,0.134,0.0443,2.67e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00629,0.00301,0.435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2713,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0274,0.00446,9.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0112,0.00483,0.0607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.00344,0.00834,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.0318,0.0139,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.539,0.5,0.6,0.156,0.1,0.2,-0.0881,0.0223,3.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.645,0.6,0.7,0.155,0.1,0.2,-0.0633,0.0291,3.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.738,0.7,0.8,0.159,0.1,0.2,-0.265,0.042,8.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0035,0.00259,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.00141,0.00367,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0413,0.00381,0.0548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0124,0.00635,9.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0271,0.0102,0.0126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.942621983083913,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.251,0.2,0.3,0.0829,0.0166,2.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.884765791223402,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.642,0.6,0.7,0.253,0.2,0.3,0.0228,0.0212,1.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.6332495807108,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.744,0.7,0.8,0.242,0.2,0.3,0.336,0.0355,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.393,0.3,0.5,0.00986,0.00262,0.0777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0532,0.00412,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.00716,0.00668,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.541,0.5,0.6,0.391,0.3,0.5,-0.0272,0.00948,8.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.646,0.6,0.7,0.397,0.3,0.5,-0.0461,0.0136,0.0954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.407,0.3,0.5,0.224,0.0246,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.843,0.8,0.9,0.395,0.3,0.5,0.216,0.0328,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.892024376045111,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.942,0.9,1.0,0.401,0.3,0.5,0.532,0.0486,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.00091,0.00477,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.046,0.00735,0.0502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,0.0886,0.0104,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.96419413859206,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.645,0.6,0.7,0.59,0.5,0.7,0.142,0.0151,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.742,0.7,0.8,0.588,0.5,0.7,-0.167,0.0233,1.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.84,0.8,0.9,0.576,0.5,0.7,0.0217,0.0393,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.791,0.7,0.9,-0.0432,0.0092,0.0478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.792,0.7,0.9,0.0326,0.0138,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.643,0.6,0.7,0.794,0.7,0.9,0.135,0.018,3.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.899275324264136,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.744,0.7,0.8,0.789,0.7,0.9,-0.225,0.0284,5.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.772,0.7,0.9,0.275,0.0393,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0678,0.0157,1.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,0.0728,0.0206,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.179,0.0314,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.34,1.2,1.5,-0.112,0.0378,1.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.068,0.05,0.1,0.0312,0.0,0.05,0.03,0.00564,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.12,0.1,0.15,0.032,0.0,0.05,-0.00952,0.0116,6.59e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.171,0.15,0.2,0.0318,0.0,0.05,0.028,0.016,1.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.241,0.2,0.3,0.0333,0.0,0.05,0.0954,0.017,1.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.335,0.3,0.4,0.0301,0.0,0.05,0.201,0.0331,2.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.447,0.4,0.5,0.0351,0.0,0.05,-0.512,0.0468,2.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.069,0.05,0.1,0.0753,0.05,0.1,0.0375,0.00338,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.0244,0.00609,0.0655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0755,0.05,0.1,0.0469,0.01,6.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.0769,0.05,0.1,-0.0659,0.00965,9.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.14142842854285,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.345,0.3,0.4,0.077,0.05,0.1,0.0688,0.0167,1.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.442,0.4,0.5,0.0763,0.05,0.1,0.272,0.0266,9.53e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2817,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.544,0.5,0.6,0.0735,0.05,0.1,0.0114,0.0357,1.71e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2818,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.841052550594828,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.641,0.6,0.7,0.0793,0.05,0.1,0.0383,0.0669,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0698,0.05,0.1,0.151,0.1,0.2,0.00291,0.0019,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0125,0.00296,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.0289,0.00428,0.0403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.00537,0.00464,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0438,0.00801,1.55e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.15,0.1,0.2,0.0276,0.0135,1.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0245,0.0177,5.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.0246,0.0306,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.746,0.7,0.8,0.149,0.1,0.2,-0.213,0.033,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
