Name,Siv.ed_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3233,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.127411872482185,5.62316636780382,10.0,0.321,0.215443,0.464159,0.169,0.15,0.2,0.0319,0.0,0.05,-0.0584,0.0389,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3234,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.24,0.2,0.3,0.0323,0.0,0.05,-0.16,0.0342,0.0721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.238784428341543,5.62316636780382,10.0,0.319,0.215443,0.464159,0.344,0.3,0.4,0.0332,0.0,0.05,-0.136,0.0472,7.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.92464510246358,5.62316636780382,10.0,0.328,0.215443,0.464159,0.442,0.4,0.5,0.0318,0.0,0.05,-0.0191,0.0776,3.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0692,0.05,0.1,0.076,0.05,0.1,-0.0175,0.00743,0.0746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.328028384224504,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0752,0.05,0.1,-0.0902,0.0126,0.00883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3240,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.183313998427188,5.62316636780382,10.0,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0775,0.05,0.1,0.079,0.0183,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.239,0.2,0.3,0.0754,0.05,0.1,-0.0214,0.0178,5.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.092249290598858,5.62316636780382,10.0,0.308,0.215443,0.464159,0.34,0.3,0.4,0.0784,0.05,0.1,0.0425,0.0268,1.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.0768,0.05,0.1,-0.0239,0.0441,2.19e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.819090848492928,5.62316636780382,10.0,0.31,0.215443,0.464159,0.53,0.5,0.6,0.0747,0.05,0.1,0.0249,0.0808,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.789698078707183,5.62316636780382,10.0,0.316,0.215443,0.464159,0.644,0.6,0.7,0.0786,0.05,0.1,-0.323,0.072,7.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.280109889280518,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.149,0.1,0.2,0.00417,0.00388,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.273238618387272,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.058,0.00605,0.00988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0209,0.00853,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.280109889280518,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.0225,0.00865,0.00147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.197221686178632,5.62316636780382,10.0,0.313,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.111,0.0135,0.00852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.127411872482185,5.62316636780382,10.0,0.308,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.031,0.0211,0.0155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,0.143,0.1,0.2,0.104,0.0344,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.155417527999327,5.62316636780382,10.0,0.317,0.215443,0.464159,0.64,0.6,0.7,0.153,0.1,0.2,0.188,0.0514,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.978538528947161,5.62316636780382,10.0,0.307,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.171,0.0603,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.892024376045111,5.62316636780382,10.0,0.313,0.215443,0.464159,0.829,0.8,0.9,0.149,0.1,0.2,-0.0447,0.0832,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,-0.00465,0.00525,0.0448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.0306,0.00708,0.0141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.273238618387272,5.62316636780382,10.0,0.308,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0267,0.00706,0.0536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.14142842854285,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0219,0.0114,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0183,0.0171,4.51e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0439,0.0242,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.176350047203662,5.62316636780382,10.0,0.314,0.215443,0.464159,0.643,0.6,0.7,0.252,0.2,0.3,-0.0114,0.0385,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.739,0.7,0.8,0.256,0.2,0.3,0.015,0.0513,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.587867636800241,5.62316636780382,10.0,0.332,0.215443,0.464159,0.852,0.8,0.9,0.246,0.2,0.3,0.159,0.0839,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0128,0.00483,0.0866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.19027120489902,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,-0.00375,0.00729,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3274,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.211102550927978,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0259,0.0109,0.00604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3275,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.541,0.5,0.6,0.396,0.3,0.5,0.00589,0.0158,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.642,0.6,0.7,0.394,0.3,0.5,-0.129,0.0232,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.747,0.7,0.8,0.388,0.3,0.5,-0.0121,0.0336,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.197221686178632,5.62316636780382,10.0,0.319,0.215443,0.464159,0.842,0.8,0.9,0.392,0.3,0.5,0.154,0.0495,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.115553940568262,5.62316636780382,10.0,0.295,0.215443,0.464159,0.943,0.9,1.0,0.426,0.3,0.5,-0.217,0.0809,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,0.587,0.5,0.7,0.0222,0.00885,0.0995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.155417527999327,5.62316636780382,10.0,0.308,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.0359,0.0129,0.087,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.587,0.5,0.7,0.0487,0.0177,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.328028384224504,5.62316636780382,10.0,0.315,0.215443,0.464159,0.643,0.6,0.7,0.585,0.5,0.7,0.000858,0.0247,17.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.663332499583072,5.62316636780382,10.0,0.308,0.215443,0.464159,0.737,0.7,0.8,0.594,0.5,0.7,-0.0827,0.0307,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.942621983083913,5.62316636780382,10.0,0.321,0.215443,0.464159,0.839,0.8,0.9,0.58,0.5,0.7,0.0158,0.0536,4.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.935416353759881,5.62316636780382,10.0,0.29,0.215443,0.464159,0.939,0.9,1.0,0.606,0.5,0.7,-0.0496,0.0817,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3298,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.259476565152615,5.62316636780382,10.0,0.313,0.215443,0.464159,0.443,0.4,0.5,0.782,0.7,0.9,0.0161,0.0176,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3299,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.542,0.5,0.6,0.791,0.7,0.9,-0.0863,0.0259,0.052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3300,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.642,0.6,0.7,0.785,0.7,0.9,-0.049,0.0304,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.063993204979744,5.62316636780382,10.0,0.323,0.215443,0.464159,0.744,0.7,0.8,0.783,0.7,0.9,0.237,0.0464,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12031,1 - 1 - 2031,7200.0,6.826419266350405,5.62316636780382,10.0,0.305,0.215443,0.464159,0.832,0.8,0.9,0.784,0.7,0.9,0.649,0.0839,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.1693793315739685,5.62316636780382,10.0,0.298,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0977,0.0324,0.0511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.321202087089251,5.62316636780382,10.0,0.3,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,0.00414,0.0437,7.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.155417527999327,5.62316636780382,10.0,0.279,0.215443,0.464159,0.741,0.7,0.8,1.04,0.9,1.2,-0.0916,0.0583,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.334848328356899,5.62316636780382,10.0,0.299,0.215443,0.464159,0.641,0.6,0.7,1.29,1.2,1.5,-0.2,0.0945,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.803845206050668,5.62316636780382,10.0,0.531,0.464159,1.0,0.0699,0.05,0.1,0.0272,0.0,0.05,0.0391,0.0581,1.03e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.758865896508329,5.62316636780382,10.0,0.558,0.464159,1.0,0.121,0.1,0.15,0.0399,0.0,0.05,-0.438,0.108,1.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.745966692414834,5.62316636780382,10.0,0.53,0.464159,1.0,0.0687,0.05,0.1,0.0774,0.05,0.1,-0.051,0.0301,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.816648898345122,5.62316636780382,10.0,0.555,0.464159,1.0,0.12,0.1,0.15,0.075,0.05,0.1,0.0507,0.0398,0.093,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3336,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.9435508432942,5.62316636780382,10.0,0.548,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,0.184,0.0634,5.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3337,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.496665925596525,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.0736,0.05,0.1,0.185,0.064,1.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.758865896508329,5.62316636780382,10.0,0.538,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,0.00169,0.0148,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.76530746332687,5.62316636780382,10.0,0.537,0.464159,1.0,0.123,0.1,0.15,0.15,0.1,0.2,-0.0743,0.0224,0.0537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.745966692414834,5.62316636780382,10.0,0.543,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,0.00301,0.0347,6.39e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.54983443527075,5.62316636780382,10.0,0.529,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,0.0254,0.0299,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.784600182411426,5.62316636780382,10.0,0.542,0.464159,1.0,0.339,0.3,0.4,0.14,0.1,0.2,0.000898,0.048,1.14e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.76530746332687,5.62316636780382,10.0,0.576,0.464159,1.0,0.441,0.4,0.5,0.141,0.1,0.2,-0.0564,0.0743,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.720103626247513,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.247,0.2,0.3,0.148,0.0193,0.00757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.602631123499285,5.62316636780382,10.0,0.529,0.464159,1.0,0.173,0.15,0.2,0.248,0.2,0.3,0.125,0.0248,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.661592523751182,5.62316636780382,10.0,0.537,0.464159,1.0,0.244,0.2,0.3,0.25,0.2,0.3,0.037,0.0263,0.312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.569676347110224,5.62316636780382,10.0,0.535,0.464159,1.0,0.34,0.3,0.4,0.244,0.2,0.3,-0.014,0.045,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.745966692414834,5.62316636780382,10.0,0.54,0.464159,1.0,0.441,0.4,0.5,0.253,0.2,0.3,-0.194,0.0591,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.58946638440411,5.62316636780382,10.0,0.56,0.464159,1.0,0.544,0.5,0.6,0.26,0.2,0.3,0.0341,0.0717,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.628892449104261,5.62316636780382,10.0,0.534,0.464159,1.0,0.243,0.2,0.3,0.391,0.3,0.5,-0.0782,0.0174,0.0744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.733045971672482,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.4,0.3,0.5,0.0336,0.0268,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.848566748139434,5.62316636780382,10.0,0.553,0.464159,1.0,0.444,0.4,0.5,0.392,0.3,0.5,0.0185,0.0385,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.758865896508329,5.62316636780382,10.0,0.553,0.464159,1.0,0.544,0.5,0.6,0.403,0.3,0.5,-0.0893,0.0487,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.148426400264607,5.62316636780382,10.0,0.535,0.464159,1.0,0.646,0.6,0.7,0.387,0.3,0.5,0.111,0.0769,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.328028384224504,5.62316636780382,10.0,0.548,0.464159,1.0,0.734,0.7,0.8,0.417,0.3,0.5,0.164,0.0795,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.674633541739957,5.62316636780382,10.0,0.538,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,0.00925,0.0326,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.37563556583431,5.62316636780382,10.0,0.527,0.464159,1.0,0.445,0.4,0.5,0.59,0.5,0.7,0.0145,0.0478,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.886697661252142,5.62316636780382,10.0,0.558,0.464159,1.0,0.54,0.5,0.6,0.576,0.5,0.7,0.192,0.054,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.810249675906654,5.62316636780382,10.0,0.531,0.464159,1.0,0.344,0.3,0.4,0.802,0.7,0.9,-0.109,0.0448,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.733045971672482,5.62316636780382,10.0,0.564,0.464159,1.0,0.438,0.4,0.5,0.778,0.7,0.9,-0.197,0.0539,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12031,1 - 1 - 2031,7200.0,8.043631020876083,5.62316636780382,10.0,0.549,0.464159,1.0,0.533,0.5,0.6,0.777,0.7,0.9,-0.375,0.0913,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,0.0311,0.0417,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.033,0.0,0.05,0.0682,0.0957,0.0326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.171,0.15,0.2,0.0321,0.0,0.05,0.0882,0.144,9.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.095,0.175,1.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.336,0.3,0.4,0.0312,0.0,0.05,0.157,0.279,2.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.723805294763608,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.433,0.4,0.5,0.0269,0.0,0.05,0.202,0.466,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.532,0.5,0.6,0.032,0.0,0.05,0.0639,0.601,443000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0681,0.05,0.1,0.0753,0.05,0.1,0.00399,0.0268,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0559,0.0486,0.0227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,0.0393,0.0765,0.00255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.105,0.085,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.0342,0.148,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.44,0.4,0.5,0.0735,0.05,0.1,0.0965,0.234,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.488088481701515,10.0,17.782013384316187,0.0182,0.01,0.0215443,0.527,0.5,0.6,0.0718,0.05,0.1,-0.211,0.395,8.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.628,0.6,0.7,0.0788,0.05,0.1,0.0323,0.529,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0694,0.05,0.1,0.151,0.1,0.2,0.000152,0.0149,5.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0183,0.0249,0.0136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
