Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2912,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.542,0.5,0.6,0.156,0.1,0.2,0.0783,0.0179,3.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,0.0898,0.0307,7.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.368853370776216,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.738,0.7,0.8,0.153,0.1,0.2,0.124,0.042,1.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.422937423958254,5.62316636780382,10.0,0.0731,0.0464159,0.1,0.847,0.8,0.9,0.15,0.1,0.2,0.118,0.0746,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0547,0.00286,0.0346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.00722,0.00389,0.0929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,0.0341,0.00413,0.00161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.249,0.2,0.3,0.0268,0.00664,0.0488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0194,0.01,1.96e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2923,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.54,0.5,0.6,0.246,0.2,0.3,0.0453,0.0158,2.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2924,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.643,0.6,0.7,0.25,0.2,0.3,0.236,0.026,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.738,0.7,0.8,0.255,0.2,0.3,0.274,0.0347,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.00366,0.0027,0.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.00419,0.00425,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,-0.0864,0.00665,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.396,0.3,0.5,-0.0144,0.00989,9.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.641,0.6,0.7,0.395,0.3,0.5,-0.0588,0.0136,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.992853494818835,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.388,0.3,0.5,-0.235,0.0204,3.28e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2936,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.073,0.0464159,0.1,0.842,0.8,0.9,0.403,0.3,0.5,-0.0451,0.0295,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.941,0.9,1.0,0.397,0.3,0.5,0.415,0.0435,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,-0.0459,0.00484,2.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,0.00407,0.00734,2.72e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.592,0.5,0.7,-0.0982,0.0102,3.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.985699678629192,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,-0.0521,0.0158,3.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.071,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,-0.0478,0.0209,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.526867548832288,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.84,0.8,0.9,0.584,0.5,0.7,0.000935,0.0307,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.787,0.7,0.9,0.0143,0.00941,5.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.547,0.5,0.6,0.789,0.7,0.9,-0.0372,0.0134,4.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.789,0.7,0.9,-0.0414,0.0179,0.0898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.745,0.7,0.8,0.799,0.7,0.9,-0.243,0.0264,0.0125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.05691150575094,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.84,0.8,0.9,0.784,0.7,0.9,-0.0577,0.0355,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.0804,0.0174,0.0743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2968,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.476630257007497,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.64,0.6,0.7,1.01,0.9,1.2,0.0931,0.0252,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.742,0.7,0.8,1.04,0.9,1.2,-0.164,0.0322,0.0682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.837,0.8,0.9,1.03,0.9,1.2,-0.444,0.0507,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.638,0.6,0.7,1.33,1.2,1.5,0.23,0.0312,0.089,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2979,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.736,0.7,0.8,1.33,1.2,1.5,0.386,0.0461,0.0839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.0686,0.05,0.1,0.0311,0.0,0.05,0.0417,0.00853,8.62e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.119,0.1,0.15,0.0319,0.0,0.05,0.0138,0.0151,2.83e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.563068160475615,5.62316636780382,10.0,0.153,0.1,0.215443,0.169,0.15,0.2,0.0312,0.0,0.05,-0.144,0.0243,3.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.242,0.2,0.3,0.032,0.0,0.05,-0.0444,0.0209,2.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.078135347674555,5.62316636780382,10.0,0.154,0.1,0.215443,0.346,0.3,0.4,0.0336,0.0,0.05,-0.171,0.0329,8.38e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.148426400264607,5.62316636780382,10.0,0.16,0.1,0.215443,0.432,0.4,0.5,0.0322,0.0,0.05,-0.184,0.0569,2.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,0.00461,0.00459,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.0117,0.00796,3.92e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.022,0.0118,4.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.0765,0.05,0.1,-0.00573,0.0123,3.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.0755,0.05,0.1,0.193,0.0193,5.23e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.085195833567341,5.62316636780382,10.0,0.145,0.1,0.215443,0.445,0.4,0.5,0.0724,0.05,0.1,0.338,0.0311,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.532,0.5,0.6,0.0766,0.05,0.1,-0.011,0.0377,8.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.643,0.6,0.7,0.0803,0.05,0.1,0.115,0.0464,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.0701,0.05,0.1,0.151,0.1,0.2,0.0187,0.00237,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00721,0.00372,0.000117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.000363,0.0052,2.97e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.0527,0.00543,0.00221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.00924,0.00861,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0315,0.0122,8.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.314369419163897,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.149,0.0195,9.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.942621983083913,5.62316636780382,10.0,0.157,0.1,0.215443,0.641,0.6,0.7,0.154,0.1,0.2,-0.0268,0.0292,0.0477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.155,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,0.433,0.0462,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.003,0.00319,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0363,0.00448,1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.000998,0.00445,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.112,0.00694,0.0112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,0.0696,0.00993,1.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3035,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.254,0.2,0.3,-0.026,0.0159,1.42e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.64,0.6,0.7,0.25,0.2,0.3,-0.189,0.0241,0.0882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.739,0.7,0.8,0.249,0.2,0.3,0.0229,0.0289,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.844,0.8,0.9,0.242,0.2,0.3,0.0721,0.0498,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.00885,0.003,0.0143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,-0.101,0.00447,0.00816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0838,0.00653,3.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.54,0.5,0.6,0.396,0.3,0.5,-0.0851,0.00967,3.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.0286,0.0149,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0,5.62316636780382,10.0,0.151,0.1,0.215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.322,0.0175,0.0256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.049822692805827,5.62316636780382,10.0,0.155,0.1,0.215443,0.839,0.8,0.9,0.399,0.3,0.5,0.32,0.0311,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.0579,0.00542,2.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.105,0.00776,4.99e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.597,0.5,0.7,-0.181,0.0114,0.00105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,-0.0447,0.016,0.715,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,-0.194,0.0225,0.00662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.935416353759881,5.62316636780382,10.0,0.144,0.1,0.215443,0.841,0.8,0.9,0.587,0.5,0.7,0.0649,0.0332,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.745368781616021,5.62316636780382,10.0,0.159,0.1,0.215443,0.937,0.9,1.0,0.593,0.5,0.7,0.2,0.0579,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.447,0.4,0.5,0.789,0.7,0.9,-0.0221,0.0106,2.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,0.787,0.7,0.9,-0.0787,0.0145,2.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.644,0.6,0.7,0.789,0.7,0.9,0.0151,0.0188,0.0637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.744,0.7,0.8,0.772,0.7,0.9,-0.0809,0.0307,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.152,0.1,0.215443,0.843,0.8,0.9,0.809,0.7,0.9,-0.000382,0.0421,241.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.065,0.0194,0.00656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.328028384224504,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,1.01,0.9,1.2,0.0366,0.0233,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,0.328,0.0342,0.098,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.700746227100382,5.62316636780382,10.0,0.141,0.1,0.215443,0.849,0.8,0.9,0.996,0.9,1.2,0.051,0.0452,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,0.1,0.0407,1.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.145,0.1,0.215443,0.741,0.7,0.8,1.34,1.2,1.5,0.00448,0.0515,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0702,0.05,0.1,0.0317,0.0,0.05,-0.0732,0.0128,1.99e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3484692283495345,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.0315,0.0,0.05,-0.109,0.0243,4.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0301,0.0,0.05,-0.367,0.0299,1.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.368853370776216,5.62316636780382,10.0,0.3,0.215443,0.464159,0.24,0.2,0.3,0.0311,0.0,0.05,0.0198,0.0261,7.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0285133563222315,5.62316636780382,10.0,0.299,0.215443,0.464159,0.339,0.3,0.4,0.0295,0.0,0.05,0.412,0.0466,1.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.321202087089251,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0695,0.05,0.1,0.0757,0.05,0.1,-0.0508,0.00721,0.0307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.0754,0.05,0.1,0.0893,0.0113,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
