Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3234,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.368853370776216,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0101,0.0039,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3235,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.3006848993775915,5.62316636780382,10.0,0.145,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0556,0.00404,0.953,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.368853370776216,5.62316636780382,10.0,0.144,0.1,0.215443,0.341,0.3,0.4,0.252,0.2,0.3,0.029,0.00667,3.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.469939758793239,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0919,0.00981,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.273238618387272,5.62316636780382,10.0,0.144,0.1,0.215443,0.545,0.5,0.6,0.247,0.2,0.3,0.0454,0.014,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.422937423958254,5.62316636780382,10.0,0.152,0.1,0.215443,0.642,0.6,0.7,0.252,0.2,0.3,0.0602,0.0231,9.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.183313998427188,5.62316636780382,10.0,0.139,0.1,0.215443,0.741,0.7,0.8,0.238,0.2,0.3,-0.107,0.0327,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.851,0.8,0.9,0.248,0.2,0.3,-0.0173,0.05,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3246,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.328028384224504,5.62316636780382,10.0,0.145,0.1,0.215443,0.24,0.2,0.3,0.392,0.3,0.5,0.0175,0.00272,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3247,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0151,0.00408,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.436396977031283,5.62316636780382,10.0,0.146,0.1,0.215443,0.442,0.4,0.5,0.393,0.3,0.5,0.0757,0.00628,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.314369419163897,5.62316636780382,10.0,0.147,0.1,0.215443,0.54,0.5,0.6,0.393,0.3,0.5,-0.0658,0.00938,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0992957397195395,5.62316636780382,10.0,0.144,0.1,0.215443,0.642,0.6,0.7,0.391,0.3,0.5,-0.0309,0.0145,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.144,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,-0.00391,0.0197,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.211102550927978,5.62316636780382,10.0,0.143,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,0.0469,0.028,15.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.752418977325722,5.62316636780382,10.0,0.139,0.1,0.215443,0.948,0.9,1.0,0.387,0.3,0.5,0.0948,0.0408,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3259,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0409,0.0047,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.26636084983398,5.62316636780382,10.0,0.144,0.1,0.215443,0.442,0.4,0.5,0.587,0.5,0.7,-0.0188,0.00738,4.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.395944834840239,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.594,0.5,0.7,0.0879,0.0105,0.346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.645,0.6,0.7,0.589,0.5,0.7,0.13,0.015,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.595,0.5,0.7,-0.25,0.0212,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3264,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.602631123499285,5.62316636780382,10.0,0.138,0.1,0.215443,0.833,0.8,0.9,0.593,0.5,0.7,0.0214,0.0535,35.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3265,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.760177512462229,5.62316636780382,10.0,0.145,0.1,0.215443,0.934,0.9,1.0,0.574,0.5,0.7,0.156,0.0601,0.951,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.245688373094719,5.62316636780382,10.0,0.142,0.1,0.215443,0.444,0.4,0.5,0.786,0.7,0.9,0.0382,0.00972,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.362064927722384,5.62316636780382,10.0,0.146,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,-0.0295,0.0138,5.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3274,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.307530362578044,5.62316636780382,10.0,0.143,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.0711,0.0182,0.0731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3275,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.3484692283495345,5.62316636780382,10.0,0.137,0.1,0.215443,0.741,0.7,0.8,0.783,0.7,0.9,0.0147,0.0298,3.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3276,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.245688373094719,5.62316636780382,10.0,0.128,0.1,0.215443,0.841,0.8,0.9,0.775,0.7,0.9,-0.226,0.0561,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3284,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.238784428341543,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,1.02,0.9,1.2,0.0776,0.0172,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3285,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.402702209328699,5.62316636780382,10.0,0.141,0.1,0.215443,0.647,0.6,0.7,1.03,0.9,1.2,-0.101,0.0287,0.0331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3286,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.155417527999327,5.62316636780382,10.0,0.137,0.1,0.215443,0.743,0.7,0.8,1.02,0.9,1.2,0.182,0.0406,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3287,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.5960516059331775,5.62316636780382,10.0,0.14,0.1,0.215443,0.824,0.8,0.9,0.997,0.9,1.2,0.25,0.0458,6.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3295,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.639,0.6,0.7,1.32,1.2,1.5,0.108,0.0476,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.502940667792526,5.62316636780382,10.0,0.273,0.215443,0.464159,0.0693,0.05,0.1,0.03,0.0,0.05,0.1,0.0155,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3312,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.491171886141512,5.62316636780382,10.0,0.273,0.215443,0.464159,0.122,0.1,0.15,0.0327,0.0,0.05,-0.107,0.0297,0.828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.473488065725943,5.62316636780382,10.0,0.264,0.215443,0.464159,0.175,0.15,0.2,0.037,0.0,0.05,-0.0177,0.0416,24.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.28854631404084,5.62316636780382,10.0,0.262,0.215443,0.464159,0.242,0.2,0.3,0.0326,0.0,0.05,0.0256,0.0618,41.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.402380615040002,5.62316636780382,10.0,0.274,0.215443,0.464159,0.0705,0.05,0.1,0.0766,0.05,0.1,0.0076,0.00902,6.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.44393273303382,5.62316636780382,10.0,0.277,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,0.071,0.0163,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.532291603080617,5.62316636780382,10.0,0.281,0.215443,0.464159,0.173,0.15,0.2,0.0764,0.05,0.1,-0.227,0.0204,0.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.526429498916883,5.62316636780382,10.0,0.278,0.215443,0.464159,0.245,0.2,0.3,0.0766,0.05,0.1,0.0151,0.0219,25.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.330666239863412,5.62316636780382,10.0,0.282,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,0.264,0.0385,10.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.608135686662937,5.62316636780382,10.0,0.266,0.215443,0.464159,0.452,0.4,0.5,0.0745,0.05,0.1,0.232,0.0535,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3323,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.47938677028003,5.62316636780382,10.0,0.274,0.215443,0.464159,0.07,0.05,0.1,0.152,0.1,0.2,-0.0794,0.00436,0.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.514693182963201,5.62316636780382,10.0,0.275,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0438,0.00694,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3325,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.48528137423857,5.62316636780382,10.0,0.274,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0142,0.0115,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.378544026261364,5.62316636780382,10.0,0.268,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,-0.0404,0.0114,5.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.324662155306964,5.62316636780382,10.0,0.269,0.215443,0.464159,0.337,0.3,0.4,0.153,0.1,0.2,-0.0571,0.0195,0.717,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.666025617317317,5.62316636780382,10.0,0.297,0.215443,0.464159,0.443,0.4,0.5,0.158,0.1,0.2,0.0379,0.0389,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.420213774008355,5.62316636780382,10.0,0.268,0.215443,0.464159,0.541,0.5,0.6,0.15,0.1,0.2,0.167,0.0481,3.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3332,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.449852069711044,5.62316636780382,10.0,0.273,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00802,0.00634,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3333,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.46758525200662,5.62316636780382,10.0,0.274,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.00257,0.00946,30.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3334,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.473488065725943,5.62316636780382,10.0,0.274,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0956,0.0094,2.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.408329203831164,5.62316636780382,10.0,0.276,0.215443,0.464159,0.342,0.3,0.4,0.251,0.2,0.3,-0.0249,0.017,4.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.48528137423857,5.62316636780382,10.0,0.274,0.215443,0.464159,0.445,0.4,0.5,0.254,0.2,0.3,0.185,0.0259,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3337,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.461678320522472,5.62316636780382,10.0,0.275,0.215443,0.464159,0.547,0.5,0.6,0.257,0.2,0.3,0.31,0.0386,2.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.502940667792526,5.62316636780382,10.0,0.274,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.031,0.00635,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3342,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.438009243891594,5.62316636780382,10.0,0.271,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0475,0.00634,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3343,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.438009243891594,5.62316636780382,10.0,0.273,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,0.00738,0.0103,29.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3344,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.455767262643882,5.62316636780382,10.0,0.275,0.215443,0.464159,0.443,0.4,0.5,0.4,0.3,0.5,0.12,0.0155,0.788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3345,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.390470785361213,5.62316636780382,10.0,0.273,0.215443,0.464159,0.543,0.5,0.6,0.4,0.3,0.5,-0.116,0.0233,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.246211251235321,5.62316636780382,10.0,0.264,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.257,0.033,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.264381404557755,5.62316636780382,10.0,0.268,0.215443,0.464159,0.737,0.7,0.8,0.386,0.3,0.5,0.225,0.0462,0.956,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3352,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.514693182963201,5.62316636780382,10.0,0.275,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,0.0368,0.00766,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3353,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.438009243891594,5.62316636780382,10.0,0.274,0.215443,0.464159,0.345,0.3,0.4,0.586,0.5,0.7,-0.0639,0.0117,0.654,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3354,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.573214099741124,5.62316636780382,10.0,0.278,0.215443,0.464159,0.44,0.4,0.5,0.591,0.5,0.7,0.0114,0.0173,74.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3355,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.300602387778854,5.62316636780382,10.0,0.268,0.215443,0.464159,0.542,0.5,0.6,0.596,0.5,0.7,0.0858,0.0264,5.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3356,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.396427811873332,5.62316636780382,10.0,0.28,0.215443,0.464159,0.646,0.6,0.7,0.596,0.5,0.7,0.206,0.0316,6.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.300602387778854,5.62316636780382,10.0,0.279,0.215443,0.464159,0.746,0.7,0.8,0.582,0.5,0.7,-0.181,0.0437,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.981227975693966,5.62316636780382,10.0,0.26,0.215443,0.464159,0.827,0.8,0.9,0.599,0.5,0.7,-0.147,0.0599,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3364,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.366600265340756,5.62316636780382,10.0,0.272,0.215443,0.464159,0.342,0.3,0.4,0.777,0.7,0.9,-0.0808,0.0157,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3365,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.473488065725943,5.62316636780382,10.0,0.274,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,0.0937,0.0221,5.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3366,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.396427811873332,5.62316636780382,10.0,0.267,0.215443,0.464159,0.542,0.5,0.6,0.784,0.7,0.9,-0.0736,0.0358,9.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.306623862918075,5.62316636780382,10.0,0.267,0.215443,0.464159,0.642,0.6,0.7,0.801,0.7,0.9,0.391,0.051,4.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3373,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.408329203831164,5.62316636780382,10.0,0.273,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,0.0465,0.0312,4.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3374,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.390470785361213,5.62316636780382,10.0,0.257,0.215443,0.464159,0.535,0.5,0.6,1.06,0.9,1.2,0.206,0.0449,0.761,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3375,1 - 1 - 12021,1 - 1 - 2021,19800.0,8.573214099741124,5.62316636780382,10.0,0.284,0.215443,0.464159,0.646,0.6,0.7,1.01,0.9,1.2,0.318,0.0588,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.0663,0.05,0.1,0.0311,0.0,0.05,0.0175,0.0161,0.0499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3385,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.12,0.1,0.15,0.0321,0.0,0.05,-0.0578,0.0361,0.157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3386,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,0.14,0.0537,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3387,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00828,0.00464159,0.01,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0657,0.0712,0.0424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3388,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.338,0.3,0.4,0.0316,0.0,0.05,0.375,0.125,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.0678,0.05,0.1,0.0758,0.05,0.1,-0.0256,0.0107,0.377,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3391,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.121,0.1,0.15,0.0758,0.05,0.1,-0.00799,0.0204,0.946,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3392,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,-0.00596,0.033,8.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3393,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.238,0.2,0.3,0.0774,0.05,0.1,0.0328,0.0351,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.338,0.3,0.4,0.0774,0.05,0.1,-0.0327,0.0734,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.0082,0.00464159,0.01,0.441,0.4,0.5,0.077,0.05,0.1,0.104,0.103,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.908712114635714,10.0,17.782013384316187,0.00799,0.00464159,0.01,0.542,0.5,0.6,0.0734,0.05,0.1,-0.222,0.17,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3398,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.0691,0.05,0.1,0.151,0.1,0.2,-0.0141,0.00581,0.0527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3399,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.12,0.1,0.15,0.152,0.1,0.2,-0.00462,0.0101,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3400,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.00669,0.015,0.635,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3401,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.24,0.2,0.3,0.153,0.1,0.2,0.0288,0.017,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3402,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.339,0.3,0.4,0.154,0.1,0.2,0.052,0.0306,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00804,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,-0.0948,0.0527,0.459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3404,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.54,0.5,0.6,0.154,0.1,0.2,-0.0391,0.0822,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3405,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.008,0.00464159,0.01,0.643,0.6,0.7,0.146,0.1,0.2,-0.0389,0.126,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3406,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00863,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,-0.0869,0.21,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3409,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.121,0.1,0.15,0.248,0.2,0.3,-0.00244,0.00847,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3410,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.171,0.15,0.2,0.249,0.2,0.3,0.027,0.0126,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3411,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.239,0.2,0.3,0.25,0.2,0.3,-0.0177,0.014,0.866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3412,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,0.0366,0.0246,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3413,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.908712114635714,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.44,0.4,0.5,0.253,0.2,0.3,-0.137,0.0436,0.388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
