Name,Siv.ep_18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3521,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.341,0.3,0.4,0.788,0.7,0.9,0.0144,0.0188,0.0119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3522,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.441,0.4,0.5,0.792,0.7,0.9,-0.0165,0.0306,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3523,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.544,0.5,0.6,0.792,0.7,0.9,-0.0872,0.0479,0.592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3524,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00827,0.00464159,0.01,0.641,0.6,0.7,0.802,0.7,0.9,0.0909,0.0836,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3525,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00829,0.00464159,0.01,0.74,0.7,0.8,0.786,0.7,0.9,0.125,0.109,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3526,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.135528725660043,10.0,17.782013384316187,0.00826,0.00464159,0.01,0.842,0.8,0.9,0.763,0.7,0.9,0.0533,0.232,0.812,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3532,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00817,0.00464159,0.01,0.341,0.3,0.4,1.03,0.9,1.2,0.0797,0.0192,0.0153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3533,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.441,0.4,0.5,1.03,0.9,1.2,0.0494,0.0318,0.924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3534,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.542,0.5,0.6,1.03,0.9,1.2,0.0609,0.0469,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3535,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.643,0.6,0.7,1.03,0.9,1.2,0.0608,0.078,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3536,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.74,0.7,0.8,1.03,0.9,1.2,-0.00788,0.106,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3537,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00796,0.00464159,0.01,0.849,0.8,0.9,1.03,0.9,1.2,-0.183,0.226,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3544,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.443,0.4,0.5,1.33,1.2,1.5,0.0443,0.0408,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3545,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.045361017187261,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.543,0.5,0.6,1.34,1.2,1.5,0.0927,0.064,0.873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3546,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.954451150103322,10.0,17.782013384316187,0.00797,0.00464159,0.01,0.644,0.6,0.7,1.33,1.2,1.5,-0.0814,0.083,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3547,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.770329614269007,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.744,0.7,0.8,1.33,1.2,1.5,0.0239,0.143,0.582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3548,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.862780491200215,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.845,0.8,0.9,1.36,1.2,1.5,0.43,0.204,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3556,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.0,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.545,0.5,0.6,1.64,1.5,1.8,0.105,0.0765,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3557,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.908712114635714,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.644,0.6,0.7,1.63,1.5,1.8,0.137,0.123,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3558,1 - 1 - 12001,1 - 1 - 2001,19800.0,10.770329614269007,10.0,17.782013384316187,0.00839,0.00464159,0.01,0.754,0.7,0.8,1.65,1.5,1.8,-0.0932,0.162,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3567,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.090536506409418,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.744,0.7,0.8,2.06,1.8,2.4,0.273,0.172,0.963,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3578,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0674,0.05,0.1,0.0316,0.0,0.05,-0.00384,0.00994,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3579,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.12,0.1,0.15,0.0319,0.0,0.05,-0.0526,0.0204,4.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3580,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.171,0.15,0.2,0.0313,0.0,0.05,0.0555,0.0314,0.0228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3581,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.238,0.2,0.3,0.0309,0.0,0.05,0.00316,0.0342,1.54e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3582,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.338,0.3,0.4,0.032,0.0,0.05,0.155,0.0665,2.15e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3583,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.445,0.4,0.5,0.0343,0.0,0.05,-0.31,0.117,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3584,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.0365,0.0,0.05,-0.659,0.214,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3586,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0683,0.05,0.1,0.0759,0.05,0.1,0.003,0.00608,0.527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3587,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.0026,0.0111,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3588,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.17,0.15,0.2,0.0763,0.05,0.1,-0.00255,0.0169,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3589,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.239,0.2,0.3,0.0765,0.05,0.1,0.0511,0.0193,2.45e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3590,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.339,0.3,0.4,0.0764,0.05,0.1,0.0896,0.0373,1.4e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3591,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.0759,0.05,0.1,-0.246,0.0654,0.0278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3592,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.0,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.547,0.5,0.6,0.0754,0.05,0.1,-0.149,0.0931,0.937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3593,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.64,0.6,0.7,0.0789,0.05,0.1,-0.0138,0.184,8.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3594,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.0,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.732,0.7,0.8,0.0747,0.05,0.1,-0.237,0.243,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3596,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0691,0.05,0.1,0.151,0.1,0.2,-0.000513,0.0033,0.574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3597,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00852,0.00561,0.0292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3598,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.00315,0.00846,0.0286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3599,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.239,0.2,0.3,0.152,0.1,0.2,0.0111,0.00941,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3600,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.02,0.0167,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3601,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,0.036,0.0283,0.0635,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3602,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.12435565298214,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0945,0.0459,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3603,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.041594578792296,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.641,0.6,0.7,0.15,0.1,0.2,-0.137,0.0783,0.394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3604,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.016,0.01,0.0215443,0.735,0.7,0.8,0.152,0.1,0.2,0.124,0.103,0.543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3605,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.916375287812984,10.0,17.782013384316187,0.0164,0.01,0.0215443,0.836,0.8,0.9,0.153,0.1,0.2,0.0762,0.2,4.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3607,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0697,0.05,0.1,0.248,0.2,0.3,0.00478,0.00295,0.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3608,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00327,0.00478,0.0464,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3609,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00912,0.00695,0.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3610,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,-0.00581,0.00777,0.00142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3611,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0067,0.0137,0.0903,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3612,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0957,0.022,0.00253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3613,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.12435565298214,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.54,0.5,0.6,0.25,0.2,0.3,0.0472,0.0345,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3614,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.638,0.6,0.7,0.253,0.2,0.3,-0.105,0.0614,0.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3615,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.916375287812984,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.742,0.7,0.8,0.247,0.2,0.3,-0.0544,0.102,3.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3616,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.874342087037917,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.835,0.8,0.9,0.256,0.2,0.3,-0.249,0.144,0.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3619,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.00539,0.00336,0.00987,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3620,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0185,0.00471,0.0121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3621,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.239,0.2,0.3,0.395,0.3,0.5,0.00526,0.00504,0.0334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3622,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.00126,0.00836,0.256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3623,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0108,0.0136,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3624,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0316,0.0212,0.446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3625,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.12435565298214,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.644,0.6,0.7,0.4,0.3,0.5,0.0352,0.0342,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3626,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.395,0.3,0.5,-0.0741,0.0544,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3627,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.0,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.838,0.8,0.9,0.397,0.3,0.5,0.0438,0.0874,6.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3628,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.936,0.9,1.0,0.408,0.3,0.5,0.308,0.161,0.968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3632,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0154,0.00548,0.00974,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3633,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,-0.00601,0.00552,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3634,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.591,0.5,0.7,0.0219,0.0088,0.0223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3635,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.441,0.4,0.5,0.593,0.5,0.7,0.028,0.0136,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3636,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.594,0.5,0.7,0.0962,0.0211,0.0301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3637,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.641,0.6,0.7,0.597,0.5,0.7,0.0295,0.0317,0.453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3638,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0161,0.01,0.0215443,0.739,0.7,0.8,0.601,0.5,0.7,0.0318,0.0499,6.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3639,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.789826122551595,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.839,0.8,0.9,0.598,0.5,0.7,0.00841,0.0798,56.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3640,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.938,0.9,1.0,0.594,0.5,0.7,-0.0661,0.137,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3645,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.789,0.7,0.9,0.027,0.00675,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3646,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.79,0.7,0.9,-0.0182,0.0103,0.0199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3647,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.791,0.7,0.9,0.00468,0.0154,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3648,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.792,0.7,0.9,-0.0135,0.0236,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3649,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.639,0.6,0.7,0.792,0.7,0.9,-0.00563,0.0363,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3650,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.744,0.7,0.8,0.788,0.7,0.9,-0.114,0.0512,0.665,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3651,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.839,0.8,0.9,0.802,0.7,0.9,0.26,0.0987,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3652,1 - 1 - 12001,1 - 1 - 2001,19800.0,11.789826122551595,10.0,17.782013384316187,0.0162,0.01,0.0215443,0.937,0.9,1.0,0.781,0.7,0.9,0.00853,0.219,338.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3658,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.328828005937952,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.00281,0.0106,0.0343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3659,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.0199,0.0157,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3660,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.542,0.5,0.6,1.03,0.9,1.2,0.0656,0.0233,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3661,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.642,0.6,0.7,1.03,0.9,1.2,-0.00848,0.0346,0.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3662,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.0339,0.0535,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3663,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.843,0.8,0.9,1.04,0.9,1.2,0.164,0.0829,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3664,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.925,0.9,1.0,1.03,0.9,1.2,-0.158,0.172,4.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3671,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.033,0.0217,0.018,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3672,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.544,0.5,0.6,1.34,1.2,1.5,0.0205,0.0306,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3673,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.641,0.6,0.7,1.33,1.2,1.5,-0.0149,0.0498,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3674,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.738,0.7,0.8,1.32,1.2,1.5,-0.0345,0.0707,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3675,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.12435565298214,10.0,17.782013384316187,0.0146,0.01,0.0215443,0.841,0.8,0.9,1.32,1.2,1.5,-0.0452,0.104,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3683,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.328828005937952,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.0238,0.0412,0.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3684,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.641,0.6,0.7,1.64,1.5,1.8,-0.025,0.0604,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3685,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.737,0.7,0.8,1.63,1.5,1.8,0.0872,0.088,0.335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3686,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0146,0.01,0.0215443,0.84,0.8,0.9,1.65,1.5,1.8,0.249,0.167,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3695,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.644,0.6,0.7,2.05,1.8,2.4,-0.0406,0.0492,0.0373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
