Name,Siv.ed_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2763,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.743,0.7,0.8,0.0775,0.05,0.1,-0.304,0.69,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12031,1 - 1 - 2031,820.0,10.44030650891055,10.0,17.782013384316187,0.163,0.1,0.215443,0.84,0.8,0.9,0.0796,0.05,0.1,-0.148,0.829,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,-0.0166,0.0168,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00612,0.0268,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00107,0.0377,0.773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0031,0.0399,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0182,0.0661,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,0.0399,0.0973,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0136,0.149,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12031,1 - 1 - 2031,820.0,10.723805294763608,10.0,17.782013384316187,0.176,0.1,0.215443,0.643,0.6,0.7,0.149,0.1,0.2,0.0587,0.229,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.154,0.1,0.2,-0.0329,0.294,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12031,1 - 1 - 2031,820.0,10.63014581273465,10.0,17.782013384316187,0.174,0.1,0.215443,0.845,0.8,0.9,0.15,0.1,0.2,0.161,0.448,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.934,0.9,1.0,0.155,0.1,0.2,-0.0384,0.625,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00132,0.0232,0.831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00342,0.0321,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00761,0.0331,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.0213,0.0523,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0346,0.0791,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0255,0.118,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12031,1 - 1 - 2031,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0128,0.174,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.144,0.247,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12031,1 - 1 - 2031,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,0.249,0.2,0.3,0.0888,0.437,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.167,0.1,0.215443,0.947,0.9,1.0,0.244,0.2,0.3,0.032,0.622,5.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.00741,0.0227,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,0.00757,0.0226,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0249,0.0345,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.00197,0.0516,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0388,0.0732,0.0686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.0196,0.105,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,0.114,0.15,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12031,1 - 1 - 2031,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0964,0.217,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,-0.182,0.419,0.849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0125,0.0267,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.00256,0.0391,5.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0202,0.0551,0.929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.00351,0.0784,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.0387,0.114,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,-0.0637,0.151,0.735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,-0.144,0.263,0.0516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,0.0437,0.463,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,-0.0197,0.0514,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.0266,0.0711,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.0475,0.1,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,0.0418,0.141,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,0.0559,0.231,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12031,1 - 1 - 2031,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.0183,0.314,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12031,1 - 1 - 2031,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,-0.338,0.646,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.00226,0.0613,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0546,0.0866,0.0946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12031,1 - 1 - 2031,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0168,0.117,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0664,0.164,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.0359,0.257,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12031,1 - 1 - 2031,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,-0.136,0.397,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12031,1 - 1 - 2031,820.0,10.63014581273465,10.0,17.782013384316187,0.173,0.1,0.215443,0.938,0.9,1.0,1.03,0.9,1.2,-0.584,0.821,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.00166,0.133,7.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.00499,0.189,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,0.184,0.316,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,-0.0763,0.422,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12031,1 - 1 - 2031,820.0,10.535653752852738,10.0,17.782013384316187,0.173,0.1,0.215443,0.832,0.8,0.9,1.32,1.2,1.5,-0.16,0.769,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,0.091,0.322,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,0.132,0.486,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12031,1 - 1 - 2031,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.61,1.5,1.8,0.0481,0.723,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12031,1 - 1 - 2031,820.0,11.0,10.0,17.782013384316187,0.179,0.1,0.215443,0.645,0.6,0.7,2.03,1.8,2.4,0.112,0.492,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12031,1 - 1 - 2031,820.0,10.488088481701515,10.0,17.782013384316187,0.179,0.1,0.215443,0.751,0.7,0.8,2.06,1.8,2.4,0.166,0.822,0.789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,0.000596,0.0344,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,0.0141,0.0579,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0176,0.0828,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0381,0.0877,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,-0.0205,0.148,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,0.104,0.24,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,-0.124,0.329,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12031,1 - 1 - 2031,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,0.0696,0.522,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12031,1 - 1 - 2031,820.0,11.313708498984761,10.0,17.782013384316187,0.309,0.215443,0.464159,0.753,0.7,0.8,0.0342,0.0,0.05,0.0996,0.77,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.0159,0.0202,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00561,0.0327,0.522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00183,0.0464,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0158,0.0496,0.0614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.00712,0.0801,4.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,-0.00193,0.124,18.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,-0.0215,0.182,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,0.0765,0.281,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12031,1 - 1 - 2031,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,-0.08,0.423,0.954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.0224,0.698,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12031,1 - 1 - 2031,820.0,11.61895003862225,10.0,17.782013384316187,0.317,0.215443,0.464159,0.948,0.9,1.0,0.0738,0.05,0.1,0.0501,0.812,7.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.00398,0.0108,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.00304,0.0171,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00438,0.024,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,-0.0131,0.0251,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0128,0.0393,0.00413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.00183,0.0584,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,-0.0173,0.0858,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.00308,0.128,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,-0.0278,0.182,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12031,1 - 1 - 2031,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,0.0731,0.293,0.00998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,-0.207,0.517,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,0.00292,0.00996,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00702,0.0147,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00158,0.0202,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.015,0.0207,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0195,0.0323,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0144,0.0478,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0157,0.0682,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.00839,0.0994,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0712,0.148,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
