Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3270,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0579,0.0912,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.539,0.5,0.6,0.247,0.2,0.3,0.14,0.121,0.754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.638,0.6,0.7,0.246,0.2,0.3,0.0444,0.283,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.742,0.7,0.8,0.249,0.2,0.3,-0.264,0.315,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0176,0.0177,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.394,0.3,0.5,-0.0137,0.0183,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.397,0.3,0.5,-0.0154,0.031,0.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.439,0.4,0.5,0.398,0.3,0.5,0.0212,0.0502,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.544,0.5,0.6,0.399,0.3,0.5,0.0766,0.0813,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3282,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.639,0.6,0.7,0.397,0.3,0.5,0.00346,0.123,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.743,0.7,0.8,0.407,0.3,0.5,-0.258,0.215,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.835,0.8,0.9,0.395,0.3,0.5,-0.44,0.287,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,0.016,0.0205,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,-0.0574,0.0318,0.0201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.441,0.4,0.5,0.593,0.5,0.7,-0.0178,0.0519,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.592,0.5,0.7,-0.109,0.0841,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.488088481701515,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.64,0.6,0.7,0.597,0.5,0.7,0.00168,0.132,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.744,0.7,0.8,0.596,0.5,0.7,-0.101,0.21,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.832,0.8,0.9,0.612,0.5,0.7,-0.0444,0.279,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,0.79,0.7,0.9,-0.0884,0.0405,0.0788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,0.789,0.7,0.9,0.095,0.0602,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,0.793,0.7,0.9,0.0511,0.0912,6.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,0.791,0.7,0.9,0.103,0.136,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.742,0.7,0.8,0.784,0.7,0.9,0.109,0.212,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.0491,0.0438,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,1.03,0.9,1.2,-0.0974,0.0661,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.546,0.5,0.6,1.02,0.9,1.2,0.0611,0.0974,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.644,0.6,0.7,1.04,0.9,1.2,0.0164,0.165,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3315,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.179,0.2,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.843,0.8,0.9,1.06,0.9,1.2,0.0373,0.379,0.732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.445,0.4,0.5,1.34,1.2,1.5,-0.139,0.0931,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,1.33,1.2,1.5,-0.067,0.126,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.642,0.6,0.7,1.35,1.2,1.5,-0.0779,0.215,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.739,0.7,0.8,1.33,1.2,1.5,0.647,0.312,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.548,0.5,0.6,1.64,1.5,1.8,0.108,0.177,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.65,0.6,0.7,1.63,1.5,1.8,0.174,0.249,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.723805294763608,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.741,0.7,0.8,1.64,1.5,1.8,-0.205,0.35,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0675,0.05,0.1,0.0314,0.0,0.05,0.0126,0.0148,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.12,0.1,0.15,0.0314,0.0,0.05,0.0122,0.0276,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.171,0.15,0.2,0.0306,0.0,0.05,0.0229,0.0432,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.238,0.2,0.3,0.0319,0.0,0.05,-0.015,0.0482,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.34,0.3,0.4,0.0327,0.0,0.05,-0.0178,0.0938,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.444,0.4,0.5,0.0316,0.0,0.05,-0.0672,0.136,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.0319,0.0,0.05,0.0417,0.248,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0687,0.05,0.1,0.0758,0.05,0.1,-0.00454,0.00887,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0158,0.0157,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0153,0.0231,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0239,0.025,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.0763,0.05,0.1,-0.0113,0.0444,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0914,0.0721,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.541,0.5,0.6,0.0757,0.05,0.1,-0.0606,0.119,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.489125293076057,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.637,0.6,0.7,0.0765,0.05,0.1,0.04,0.233,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.0751,0.05,0.1,0.249,0.317,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,-0.00571,0.00484,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0138,0.00805,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0159,0.0119,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.151,0.1,0.2,-0.0248,0.0128,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,0.0122,0.0222,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00385,0.0343,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.541,0.5,0.6,0.153,0.1,0.2,-0.0579,0.0577,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.64,0.6,0.7,0.152,0.1,0.2,-0.0108,0.0956,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.149,0.1,0.2,0.0434,0.138,0.769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.575836902790225,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.145,0.239,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00549,0.00688,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.00174,0.00985,9.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.249,0.2,0.3,-0.012,0.0106,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.00969,0.0177,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0355,0.0286,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.541,0.5,0.6,0.249,0.2,0.3,-0.00273,0.047,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.25,0.2,0.3,-0.0161,0.0779,9.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.744,0.7,0.8,0.251,0.2,0.3,0.00744,0.107,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.837,0.8,0.9,0.255,0.2,0.3,0.00182,0.194,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.24744871391589,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.936,0.9,1.0,0.25,0.2,0.3,0.118,0.276,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.391,0.3,0.5,-0.00451,0.00498,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.00433,0.00682,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.0111,0.00707,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.00582,0.0115,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.397,0.3,0.5,0.00638,0.0176,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,0.4,0.3,0.5,0.0367,0.0269,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.644,0.6,0.7,0.398,0.3,0.5,0.0413,0.0411,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,0.402,0.3,0.5,0.0161,0.0683,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.839,0.8,0.9,0.392,0.3,0.5,0.00804,0.105,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.288205727444508,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.403,0.3,0.5,0.0671,0.195,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0169,0.00801,0.0758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.59,0.5,0.7,-0.0206,0.00791,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.0072,0.0121,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.592,0.5,0.7,0.0403,0.0183,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,-0.0187,0.0275,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.593,0.5,0.7,-0.0891,0.0412,0.0879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,0.589,0.5,0.7,-0.163,0.0647,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.839,0.8,0.9,0.592,0.5,0.7,-0.0996,0.11,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.083045973594572,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.937,0.9,1.0,0.599,0.5,0.7,-0.0359,0.21,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.013,0.00995,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.0267,0.015,0.0617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.788,0.7,0.9,-0.0383,0.0216,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.789,0.7,0.9,-0.0375,0.0329,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.788,0.7,0.9,-0.117,0.0477,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.741,0.7,0.8,0.792,0.7,0.9,0.0868,0.0764,5.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.842,0.8,0.9,0.79,0.7,0.9,-0.105,0.131,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.935,0.9,1.0,0.788,0.7,0.9,0.21,0.231,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,-0.0409,0.016,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
