Name,Siv.en_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1596,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.442,0.4,0.5,0.245,0.2,0.3,-0.081,0.0123,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00348,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0234,0.0173,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.638,0.6,0.7,0.252,0.2,0.3,-0.232,0.0263,0.0427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.739,0.7,0.8,0.25,0.2,0.3,0.136,0.0352,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.839,0.8,0.9,0.244,0.2,0.3,0.231,0.0495,6.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1607,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.442,0.4,0.5,0.393,0.3,0.5,-0.0928,0.00726,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1608,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.543,0.5,0.6,0.388,0.3,0.5,-0.00516,0.011,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0831,0.015,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.739,0.7,0.8,0.401,0.3,0.5,0.186,0.0226,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00351,0.00215443,0.00464159,0.85,0.8,0.9,0.4,0.3,0.5,0.1,0.0402,0.0852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1619,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.541,0.5,0.6,0.591,0.5,0.7,-0.0236,0.012,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1620,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.646,0.6,0.7,0.598,0.5,0.7,-0.0791,0.0181,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1621,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.741,0.7,0.8,0.595,0.5,0.7,0.0794,0.0262,0.0481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.846,0.8,0.9,0.577,0.5,0.7,0.0302,0.0384,0.547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1631,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.742,0.7,0.8,0.784,0.7,0.9,-0.0952,0.0355,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1632,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.847,0.8,0.9,0.77,0.7,0.9,-0.164,0.0512,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1666,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0714,0.05,0.1,0.0322,0.0,0.05,-0.0466,0.0111,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1667,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.123,0.1,0.15,0.0313,0.0,0.05,-0.00802,0.015,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1668,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.17,0.15,0.2,0.0329,0.0,0.05,0.167,0.02,0.0248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1669,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.0314,0.0,0.05,0.114,0.0187,2.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1670,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.343,0.3,0.4,0.0332,0.0,0.05,-0.0166,0.032,1.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1671,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.446,0.4,0.5,0.0266,0.0,0.05,-0.225,0.0358,1.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1672,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.541,0.5,0.6,0.0282,0.0,0.05,-0.459,0.0574,3.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1674,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.0723,0.05,0.1,0.0764,0.05,0.1,-0.00162,0.00631,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1675,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.123,0.1,0.15,0.0759,0.05,0.1,0.00188,0.00759,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1676,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.172,0.15,0.2,0.077,0.05,0.1,-0.0385,0.00957,0.0795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1677,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0754,0.05,0.1,-0.0405,0.0104,1.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1678,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0769,0.05,0.1,0.106,0.0165,8.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1679,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.445,0.4,0.5,0.0761,0.05,0.1,-0.116,0.024,1.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1680,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.54,0.5,0.6,0.0792,0.05,0.1,0.0945,0.0362,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1681,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.637,0.6,0.7,0.0806,0.05,0.1,-0.0465,0.0426,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1684,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.123,0.1,0.15,0.151,0.1,0.2,0.0181,0.00381,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1685,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,0.00106,0.00485,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1686,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.00743,0.00478,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1687,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,-0.0886,0.00775,1.79e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1688,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.442,0.4,0.5,0.154,0.1,0.2,-0.106,0.0115,0.0534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1689,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.541,0.5,0.6,0.149,0.1,0.2,-0.0154,0.0148,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1690,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,0.204,0.0286,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1691,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.735,0.7,0.8,0.153,0.1,0.2,0.444,0.0452,0.0196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,0.00553,0.00398,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,0.00301,0.00617,0.00263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.441,0.4,0.5,0.251,0.2,0.3,0.0244,0.00894,0.0134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.246,0.2,0.3,-0.135,0.0151,0.00424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1700,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.246,0.2,0.3,-0.164,0.0208,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.247,0.2,0.3,-0.0135,0.0267,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.844,0.8,0.9,0.247,0.2,0.3,0.296,0.0382,0.0229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,-0.0178,0.00406,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,-0.0513,0.00575,0.0165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.54,0.5,0.6,0.394,0.3,0.5,0.0288,0.00857,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.641,0.6,0.7,0.397,0.3,0.5,0.0251,0.0119,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.748,0.7,0.8,0.402,0.3,0.5,-0.124,0.0177,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.841,0.8,0.9,0.394,0.3,0.5,0.0276,0.0251,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00761,0.00464159,0.01,0.941,0.9,1.0,0.403,0.3,0.5,0.057,0.049,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.545,0.5,0.6,0.593,0.5,0.7,0.0468,0.00949,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.639,0.6,0.7,0.588,0.5,0.7,0.0388,0.0144,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.743,0.7,0.8,0.593,0.5,0.7,0.107,0.019,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.592,0.5,0.7,-0.0464,0.0276,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.927,0.9,1.0,0.588,0.5,0.7,0.0466,0.0571,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.743,0.7,0.8,0.783,0.7,0.9,0.0889,0.0223,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.844,0.8,0.9,0.795,0.7,0.9,0.0637,0.0443,0.0314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0725,0.05,0.1,0.0324,0.0,0.05,0.0761,0.0127,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,-0.0335,0.0132,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.137,0.0187,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.246,0.2,0.3,0.0321,0.0,0.05,0.125,0.0199,1.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.34,0.3,0.4,0.0317,0.0,0.05,-0.223,0.0353,6.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.448,0.4,0.5,0.0346,0.0,0.05,0.402,0.0522,8.11e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.549,0.5,0.6,0.033,0.0,0.05,-0.667,0.0642,1.13e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0752,0.05,0.1,0.0434,0.00624,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,0.0719,0.00797,0.671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0768,0.05,0.1,-0.0325,0.00956,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1782,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,-0.0543,0.0103,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.345,0.3,0.4,0.0748,0.05,0.1,0.101,0.0166,5.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,-0.118,0.0225,8.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.0747,0.05,0.1,-0.105,0.0292,6.98e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,-0.183,0.0467,9.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.0773,0.05,0.1,0.154,0.0633,2.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0133,0.0038,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0407,0.00503,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.052,0.00489,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0489,0.00778,4.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.149,0.1,0.2,0.117,0.0116,9.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.155,0.1,0.2,-0.0376,0.0149,2.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.637,0.6,0.7,0.154,0.1,0.2,0.0574,0.0235,3.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.739,0.7,0.8,0.146,0.1,0.2,0.0127,0.0328,4.3e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.847,0.8,0.9,0.147,0.1,0.2,-0.0565,0.0435,5.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0253,0.0041,0.0717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0107,0.0063,1.73e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.0415,0.0091,0.0254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,0.0214,0.0131,9.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.639,0.6,0.7,0.25,0.2,0.3,0.0309,0.0201,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.21,0.0305,1.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.251,0.2,0.3,-0.123,0.0332,9.77e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.042,0.00427,4.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0498,0.00591,0.00862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.0509,0.00803,3.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.396,0.3,0.5,0.049,0.012,1.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.401,0.3,0.5,-0.106,0.018,1.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
