Name,Siv.ep_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1481,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0116,0.00789,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1482,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0184,0.00978,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.644,0.6,0.7,0.149,0.1,0.2,-0.0312,0.0126,4.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.746,0.7,0.8,0.151,0.1,0.2,0.225,0.0161,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.838,0.8,0.9,0.157,0.1,0.2,0.063,0.0208,5.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.945,0.9,1.0,0.151,0.1,0.2,0.487,0.0376,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1491,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0315,0.00512,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1492,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.446,0.4,0.5,0.25,0.2,0.3,0.0185,0.00657,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1493,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,0.0782,0.00824,0.662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1494,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,0.0135,0.00971,18.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1495,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.746,0.7,0.8,0.249,0.2,0.3,0.068,0.0121,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,-0.00181,0.0174,61.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.944,0.9,1.0,0.248,0.2,0.3,-0.033,0.027,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1504,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.0209,0.0053,3.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1505,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.644,0.6,0.7,0.393,0.3,0.5,0.0393,0.00636,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1506,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.045,0.00807,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1507,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.842,0.8,0.9,0.395,0.3,0.5,0.0409,0.0111,6.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1508,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.942,0.9,1.0,0.387,0.3,0.5,-0.0594,0.0197,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.842,0.8,0.9,0.589,0.5,0.7,0.0972,0.0127,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,0.201,0.023,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.232,0.2,0.3,0.15,0.1,0.2,0.205,0.0465,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0659419433511785,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.444,0.4,0.5,0.38,0.3,0.5,0.207,0.0402,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1555,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.543,0.5,0.6,0.399,0.3,0.5,-0.149,0.0468,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0744,0.05,0.1,0.0302,0.0,0.05,-0.193,0.024,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.124,0.1,0.15,0.0325,0.0,0.05,-0.0275,0.0394,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.173,0.15,0.2,0.0297,0.0,0.05,0.0542,0.0344,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.234,0.2,0.3,0.0288,0.0,0.05,0.0976,0.04,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0728,0.05,0.1,0.0761,0.05,0.1,0.0341,0.0134,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.123,0.1,0.15,0.0775,0.05,0.1,-0.125,0.0155,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.172,0.15,0.2,0.0775,0.05,0.1,0.176,0.0206,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.24,0.2,0.3,0.0747,0.05,0.1,0.0332,0.0237,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.344,0.3,0.4,0.079,0.05,0.1,-0.27,0.05,0.862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0774,0.0104,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.026,0.0101,0.455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.344,0.3,0.4,0.148,0.1,0.2,0.107,0.0174,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.437,0.4,0.5,0.148,0.1,0.2,0.0831,0.0252,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.532,0.5,0.6,0.16,0.1,0.2,0.312,0.0346,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.242,0.2,0.3,0.248,0.2,0.3,0.00994,0.00839,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.34,0.3,0.4,0.251,0.2,0.3,-0.164,0.0131,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.447,0.4,0.5,0.248,0.2,0.3,-0.102,0.0195,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0794,0.029,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00369,0.00215443,0.00464159,0.735,0.7,0.8,0.242,0.2,0.3,0.207,0.0632,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.393,0.3,0.5,0.00823,0.0144,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.54,0.5,0.6,0.393,0.3,0.5,0.065,0.0228,0.00585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.641,0.6,0.7,0.385,0.3,0.5,0.327,0.0316,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.74,0.7,0.8,0.398,0.3,0.5,-0.232,0.0407,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1604,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.646,0.6,0.7,0.599,0.5,0.7,-0.302,0.0356,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1605,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.738,0.7,0.8,0.607,0.5,0.7,0.219,0.0411,0.0285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.842,0.8,0.9,0.609,0.5,0.7,0.103,0.0527,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.0725,0.05,0.1,0.0319,0.0,0.05,0.0143,0.0108,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.123,0.1,0.15,0.031,0.0,0.05,-0.132,0.017,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.173,0.15,0.2,0.0311,0.0,0.05,-0.193,0.0184,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.235,0.2,0.3,0.0309,0.0,0.05,0.0183,0.0207,3.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1639,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.34,0.3,0.4,0.0293,0.0,0.05,0.0466,0.0279,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1640,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.0308,0.0,0.05,0.216,0.0422,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0716,0.05,0.1,0.0756,0.05,0.1,0.0418,0.00645,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,0.0246,0.00791,0.000231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00521,0.0104,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.24,0.2,0.3,0.0757,0.05,0.1,-0.0172,0.0101,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0748,0.0162,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.446,0.4,0.5,0.0774,0.05,0.1,-0.116,0.0241,0.472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.539,0.5,0.6,0.0747,0.05,0.1,-0.154,0.0338,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1652,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,0.0376,0.00477,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.00585,0.00482,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.343,0.3,0.4,0.15,0.1,0.2,0.0627,0.00809,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.441,0.4,0.5,0.149,0.1,0.2,0.0959,0.0107,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.545,0.5,0.6,0.149,0.1,0.2,0.146,0.0167,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.642,0.6,0.7,0.149,0.1,0.2,-0.119,0.0273,0.817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.155,0.1,0.2,0.179,0.0408,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1663,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.242,0.2,0.3,0.249,0.2,0.3,0.0655,0.00402,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1664,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,0.0129,0.00617,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.441,0.4,0.5,0.251,0.2,0.3,0.0385,0.00866,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.251,0.2,0.3,0.0455,0.0138,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.639,0.6,0.7,0.246,0.2,0.3,-0.12,0.0189,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.752,0.7,0.8,0.252,0.2,0.3,0.301,0.0382,0.0947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.834,0.8,0.9,0.25,0.2,0.3,-0.117,0.0408,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.442,0.4,0.5,0.391,0.3,0.5,-0.073,0.00589,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.544,0.5,0.6,0.393,0.3,0.5,-0.0944,0.00932,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.643,0.6,0.7,0.389,0.3,0.5,0.00469,0.0122,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.736,0.7,0.8,0.401,0.3,0.5,-0.00622,0.0182,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.409,0.3,0.5,-0.195,0.0291,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.93,0.9,1.0,0.408,0.3,0.5,-0.303,0.0445,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.541,0.5,0.6,0.598,0.5,0.7,-0.0115,0.00929,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.601,0.5,0.7,-0.116,0.0134,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.747,0.7,0.8,0.588,0.5,0.7,-0.00359,0.0202,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.838,0.8,0.9,0.597,0.5,0.7,-0.0691,0.0271,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.93,0.9,1.0,0.583,0.5,0.7,0.0856,0.0413,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.739,0.7,0.8,0.795,0.7,0.9,-0.162,0.0228,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.845,0.8,0.9,0.795,0.7,0.9,0.0521,0.0384,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0715,0.05,0.1,0.0306,0.0,0.05,-0.0891,0.0104,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0322,0.0,0.05,-0.064,0.0135,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0306,0.0,0.05,-0.061,0.0181,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.244,0.2,0.3,0.0305,0.0,0.05,-0.0875,0.0159,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0303,0.0,0.05,0.0573,0.0248,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.442,0.4,0.5,0.029,0.0,0.05,-0.242,0.045,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.541,0.5,0.6,0.035,0.0,0.05,0.0309,0.0411,23.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0754,0.05,0.1,-0.00847,0.00562,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
