Name,Siv.en_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1279,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.34,0.3,0.4,0.031,0.0,0.05,0.00923,0.032,21.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.442,0.4,0.5,0.0304,0.0,0.05,-0.0823,0.0433,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.541,0.5,0.6,0.0313,0.0,0.05,-0.0363,0.0337,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.29,0.215443,0.464159,0.648,0.6,0.7,0.0296,0.0,0.05,0.116,0.035,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.746,0.7,0.8,0.0276,0.0,0.05,0.074,0.0518,5.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12042,1 - 1 - 2042,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.288,0.215443,0.464159,0.841,0.8,0.9,0.0339,0.0,0.05,-0.248,0.0835,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7910571473905725,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.127,0.1,0.15,0.0768,0.05,0.1,0.0332,0.0257,3.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5475478405713994,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.173,0.15,0.2,0.0777,0.05,0.1,0.0187,0.0204,7.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12042,1 - 1 - 2042,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.244,0.2,0.3,0.0774,0.05,0.1,0.00298,0.013,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.347,0.3,0.4,0.0762,0.05,0.1,-0.021,0.0173,3.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12042,1 - 1 - 2042,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.45,0.4,0.5,0.0779,0.05,0.1,0.0725,0.0204,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.547,0.5,0.6,0.0768,0.05,0.1,0.043,0.021,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.646,0.6,0.7,0.0762,0.05,0.1,-0.141,0.0228,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12042,1 - 1 - 2042,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.742,0.7,0.8,0.0747,0.05,0.1,-0.109,0.0255,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12042,1 - 1 - 2042,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.839,0.8,0.9,0.0775,0.05,0.1,0.282,0.0503,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.246,0.2,0.3,0.151,0.1,0.2,-0.0278,0.00682,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,-0.000443,0.00821,23.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.446,0.4,0.5,0.153,0.1,0.2,-0.105,0.00905,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.151,0.1,0.2,-0.138,0.00969,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.646,0.6,0.7,0.154,0.1,0.2,-0.118,0.0109,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0556,0.013,0.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12042,1 - 1 - 2042,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.107,0.0226,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.927,0.9,1.0,0.153,0.1,0.2,-0.324,0.0581,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.345,0.3,0.4,0.248,0.2,0.3,-0.0816,0.0068,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.446,0.4,0.5,0.249,0.2,0.3,-0.0362,0.00749,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.547,0.5,0.6,0.249,0.2,0.3,-0.074,0.00786,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.109,0.0085,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.743,0.7,0.8,0.247,0.2,0.3,-0.149,0.0103,0.632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4738633753705965,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.84,0.8,0.9,0.246,0.2,0.3,-0.179,0.0189,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.292,0.215443,0.464159,0.923,0.9,1.0,0.247,0.2,0.3,0.0203,0.0571,23.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.646,0.6,0.7,0.394,0.3,0.5,-0.206,0.00603,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.192,0.00728,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.839,0.8,0.9,0.398,0.3,0.5,-0.194,0.0124,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.919,0.9,1.0,0.391,0.3,0.5,0.0574,0.0367,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.837,0.8,0.9,0.586,0.5,0.7,-0.2,0.0163,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0709,0.05,0.1,0.0341,0.0,0.05,0.0595,0.0407,6.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.122,0.1,0.15,0.0337,0.0,0.05,-0.312,0.0481,0.00387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,0.0337,0.0,0.05,0.0315,0.0554,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.243,0.2,0.3,0.0308,0.0,0.05,0.0922,0.0718,0.979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.348,0.3,0.4,0.0302,0.0,0.05,-0.463,0.07,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.073,0.05,0.1,0.0747,0.05,0.1,-0.0895,0.0213,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.124,0.1,0.15,0.0752,0.05,0.1,0.134,0.0244,0.773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,0.19,0.0323,0.0839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.0332,0.0254,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.338,0.3,0.4,0.0761,0.05,0.1,0.0683,0.0413,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.444,0.4,0.5,0.0706,0.05,0.1,0.305,0.0726,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.545,0.5,0.6,0.0709,0.05,0.1,-0.125,0.0853,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.173,0.15,0.2,0.147,0.1,0.2,0.0169,0.0156,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0125,0.0141,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,0.174,0.0207,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.439,0.4,0.5,0.158,0.1,0.2,-0.166,0.036,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0807,0.0427,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12042,1 - 1 - 2042,820.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.638,0.6,0.7,0.158,0.1,0.2,-0.191,0.0575,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.743,0.7,0.8,0.167,0.1,0.2,0.407,0.0691,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.342,0.3,0.4,0.246,0.2,0.3,0.0559,0.0185,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.443,0.4,0.5,0.252,0.2,0.3,-0.176,0.0264,0.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.548,0.5,0.6,0.251,0.2,0.3,0.124,0.0371,0.0815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12042,1 - 1 - 2042,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.641,0.6,0.7,0.245,0.2,0.3,-0.0158,0.0465,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.758,0.7,0.8,0.247,0.2,0.3,-0.0879,0.0673,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0187,0.0165,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.198,0.0258,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.637,0.6,0.7,0.387,0.3,0.5,0.0274,0.0314,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.751,0.7,0.8,0.394,0.3,0.5,0.0179,0.0537,7.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.835,0.8,0.9,0.413,0.3,0.5,-0.682,0.0671,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.644,0.6,0.7,0.58,0.5,0.7,-0.228,0.0398,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.746,0.7,0.8,0.586,0.5,0.7,-0.34,0.0464,0.0889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.072,0.05,0.1,0.032,0.0,0.05,-0.093,0.0166,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.125,0.1,0.15,0.0319,0.0,0.05,-0.129,0.0197,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.0323,0.0,0.05,-0.24,0.0277,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.246,0.2,0.3,0.0307,0.0,0.05,-0.17,0.0275,0.0718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.34,0.3,0.4,0.0327,0.0,0.05,0.224,0.0391,0.042,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.0288,0.0,0.05,0.0588,0.0574,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0342,0.0,0.05,-0.307,0.0617,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0722,0.05,0.1,0.0759,0.05,0.1,-0.00976,0.00867,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.123,0.1,0.15,0.0773,0.05,0.1,-0.00343,0.0112,0.509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.0751,0.05,0.1,-0.144,0.0146,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.00979,0.014,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.0792,0.05,0.1,-0.0237,0.021,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.447,0.4,0.5,0.0775,0.05,0.1,-0.0991,0.029,0.0842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.542,0.5,0.6,0.0744,0.05,0.1,0.0314,0.0393,2.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.633,0.6,0.7,0.0738,0.05,0.1,-0.0345,0.0564,9.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.752,0.7,0.8,0.0801,0.05,0.1,0.342,0.0882,0.928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,0.0258,0.00682,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.00821,0.00649,0.0534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,0.029,0.00968,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.148,0.1,0.2,0.0494,0.0138,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.545,0.5,0.6,0.154,0.1,0.2,0.0134,0.0186,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,0.165,0.0322,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.00632,0.0437,4.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.841,0.8,0.9,0.146,0.1,0.2,-0.254,0.0528,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0398,0.00559,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0285,0.00837,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0426,0.0112,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.541,0.5,0.6,0.251,0.2,0.3,0.0393,0.0155,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1478,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.639,0.6,0.7,0.251,0.2,0.3,0.0142,0.0224,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.0472,0.0332,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,0.25,0.2,0.3,-0.00321,0.0457,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
