Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2911,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.742,0.7,0.8,0.588,0.5,0.7,0.0577,0.0295,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.035623639735144,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.84,0.8,0.9,0.576,0.5,0.7,0.0456,0.0501,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.19027120489902,5.62316636780382,10.0,0.035,0.0215443,0.0464159,0.932,0.9,1.0,0.579,0.5,0.7,-0.21,0.0659,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.05691150575094,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.791,0.7,0.9,-0.0623,0.0119,0.017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.935416353759881,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.792,0.7,0.9,0.0372,0.0187,0.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.085195833567341,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.643,0.6,0.7,0.794,0.7,0.9,-0.0991,0.0258,4.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.899275324264136,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.744,0.7,0.8,0.789,0.7,0.9,0.201,0.0383,4.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.042726744663604,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.772,0.7,0.9,0.0258,0.06,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.063993204979744,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0123,0.0208,1.12e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,0.0509,0.031,6.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.0336,0.0402,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.870225614927067,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.835,0.8,0.9,1.04,0.9,1.2,-0.457,0.089,4.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.34,1.2,1.5,0.0838,0.0502,8.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.899275324264136,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.733,0.7,0.8,1.3,1.2,1.5,-0.185,0.0694,1.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0127,0.00764,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.155417527999327,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.12,0.1,0.15,0.032,0.0,0.05,-0.00414,0.0147,1.01e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.05691150575094,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.171,0.15,0.2,0.0318,0.0,0.05,0.0691,0.0245,1.03e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.935416353759881,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.241,0.2,0.3,0.0333,0.0,0.05,0.0519,0.0246,4.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.078135347674555,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.335,0.3,0.4,0.0301,0.0,0.05,-0.0616,0.0471,2.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.183313998427188,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.447,0.4,0.5,0.0351,0.0,0.05,-0.112,0.0712,4.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.826419266350405,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.541,0.5,0.6,0.0345,0.0,0.05,0.147,0.105,2.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.069,0.05,0.1,0.0753,0.05,0.1,0.00102,0.00492,18.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.00866,0.00855,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.063993204979744,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0755,0.05,0.1,-0.0116,0.0128,1.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.0769,0.05,0.1,-0.00559,0.0136,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.14142842854285,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.345,0.3,0.4,0.077,0.05,0.1,0.121,0.0233,9.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.978538528947161,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.442,0.4,0.5,0.0763,0.05,0.1,-0.0623,0.0344,8.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.014271166700073,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.544,0.5,0.6,0.0735,0.05,0.1,0.0768,0.0407,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.841052550594828,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.641,0.6,0.7,0.0793,0.05,0.1,-0.0376,0.0761,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.19027120489902,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0698,0.05,0.1,0.151,0.1,0.2,0.00333,0.00271,0.00582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.211102550927978,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0108,0.00426,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.0305,0.00607,0.028,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.155417527999327,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0499,0.00637,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.00609,0.0103,1.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.15,0.1,0.2,0.0126,0.0171,1.24e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0771,0.0235,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.224956747275377,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.0386,0.0362,2.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.37563556583431,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.746,0.7,0.8,0.149,0.1,0.2,0.0543,0.0468,4.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.845,0.8,0.9,0.152,0.1,0.2,-0.00812,0.0679,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0106,0.00365,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0186,0.00516,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.07,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.0278,0.00516,0.0397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3001,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.113367697511496,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0108,0.00876,0.0826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.113367697511496,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.0157,0.0131,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3003,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.071,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0529,0.02,0.0287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3004,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.063993204979744,5.62316636780382,10.0,0.068,0.0464159,0.1,0.64,0.6,0.7,0.255,0.2,0.3,0.0442,0.0297,1.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3005,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.913754406977442,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.743,0.7,0.8,0.246,0.2,0.3,0.192,0.0378,9.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.899275324264136,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.826,0.8,0.9,0.258,0.2,0.3,0.0339,0.076,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.211102550927978,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.941,0.9,1.0,0.263,0.2,0.3,0.344,0.0822,0.088,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.239,0.2,0.3,0.393,0.3,0.5,-0.00161,0.00361,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.00273,0.00546,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.197221686178632,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0142,0.00828,0.0113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0163,0.0117,6.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3016,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.397,0.3,0.5,-0.0294,0.0173,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3017,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.197221686178632,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.401,0.3,0.5,0.0371,0.0227,0.0919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.81175454637056,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.841,0.8,0.9,0.402,0.3,0.5,0.0692,0.0372,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.938,0.9,1.0,0.389,0.3,0.5,0.0638,0.0481,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,-0.000136,0.00631,5.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.000729,0.00927,4.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,0.00681,0.014,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.183313998427188,5.62316636780382,10.0,0.07,0.0464159,0.1,0.638,0.6,0.7,0.595,0.5,0.7,-0.0157,0.0189,0.00157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.978538528947161,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.743,0.7,0.8,0.597,0.5,0.7,-0.0783,0.0271,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.00713921654194,5.62316636780382,10.0,0.072,0.0464159,0.1,0.846,0.8,0.9,0.587,0.5,0.7,0.106,0.0418,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.183313998427188,5.62316636780382,10.0,0.0731,0.0464159,0.1,0.942,0.9,1.0,0.582,0.5,0.7,0.156,0.0827,0.938,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.106335201775948,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,-0.0242,0.0123,0.0258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.211102550927978,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.788,0.7,0.9,0.0627,0.0179,0.0734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.884765791223402,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.643,0.6,0.7,0.788,0.7,0.9,-0.106,0.0281,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.957010852370434,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.741,0.7,0.8,0.782,0.7,0.9,-0.25,0.0364,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.05691150575094,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.839,0.8,0.9,0.763,0.7,0.9,-0.0665,0.057,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.03,0.9,1.2,-0.016,0.0213,1.13e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,0.0405,0.0309,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.37563556583431,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.739,0.7,0.8,1.02,0.9,1.2,0.0937,0.0441,0.00125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.971370023173351,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.848,0.8,0.9,1.01,0.9,1.2,-0.2,0.0631,0.695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.734,0.7,0.8,1.31,1.2,1.5,-0.0561,0.0675,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.314369419163897,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0313,0.0,0.05,0.0404,0.0092,0.0726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.314369419163897,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0319,0.0,0.05,0.00463,0.0169,1.31e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0328,0.0,0.05,0.0466,0.0259,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0710678118654755,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.0663,0.0263,1.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.349,0.3,0.4,0.031,0.0,0.05,0.062,0.0434,1.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.648308055437865,5.62316636780382,10.0,0.148,0.1,0.215443,0.448,0.4,0.5,0.0321,0.0,0.05,0.326,0.0651,6.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.797435475847171,5.62316636780382,10.0,0.156,0.1,0.215443,0.542,0.5,0.6,0.0344,0.0,0.05,-0.196,0.098,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.0695,0.05,0.1,0.076,0.05,0.1,-0.0164,0.0056,0.0504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.00157,0.00928,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0578,0.0135,0.0189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.05691150575094,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.0756,0.05,0.1,-0.046,0.0146,0.039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.042726744663604,5.62316636780382,10.0,0.141,0.1,0.215443,0.341,0.3,0.4,0.0747,0.05,0.1,-0.139,0.0225,1.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.0792,0.05,0.1,-0.183,0.0349,2.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.862943974709396,5.62316636780382,10.0,0.156,0.1,0.215443,0.537,0.5,0.6,0.0774,0.05,0.1,-0.211,0.0598,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.651,0.6,0.7,0.0757,0.05,0.1,-0.0592,0.0813,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,0.00248,0.00292,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00576,0.00465,0.0883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3106,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0323,0.00651,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.007,0.00687,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.033,0.0108,0.0201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,0.00442,0.0162,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.155,0.1,0.2,0.066,0.0275,1.51e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.063993204979744,5.62316636780382,10.0,0.145,0.1,0.215443,0.636,0.6,0.7,0.159,0.1,0.2,0.0332,0.0392,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.942621983083913,5.62316636780382,10.0,0.155,0.1,0.215443,0.745,0.7,0.8,0.158,0.1,0.2,0.00425,0.0438,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.3484692283495345,5.62316636780382,10.0,0.15,0.1,0.215443,0.844,0.8,0.9,0.147,0.1,0.2,-0.0605,0.0641,0.0714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00772,0.00403,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
