Name,Siv.ep_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2066,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.936,0.9,1.0,0.583,0.5,0.7,0.0476,0.0225,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0109,0.0144,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.844,0.8,0.9,0.785,0.7,0.9,-0.17,0.0204,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.93,0.9,1.0,0.773,0.7,0.9,-0.0624,0.0354,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.924,0.9,1.0,1.01,0.9,1.2,-0.204,0.0651,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12021,1 - 1 - 2021,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0699,0.05,0.1,0.0309,0.0,0.05,0.0844,0.0237,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12021,1 - 1 - 2021,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.121,0.1,0.15,0.0291,0.0,0.05,0.152,0.0388,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2105,1 - 1 - 12021,1 - 1 - 2021,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.174,0.15,0.2,0.0284,0.0,0.05,0.167,0.0533,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,820.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.244,0.2,0.3,0.0315,0.0,0.05,-0.0773,0.0655,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.506,0.464159,1.0,0.353,0.3,0.4,0.0343,0.0,0.05,0.328,0.0715,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0702,0.05,0.1,0.0762,0.05,0.1,-0.0142,0.0116,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0766,0.05,0.1,9.54e-05,0.0184,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.174,0.15,0.2,0.0782,0.05,0.1,-0.0411,0.0298,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0751,0.05,0.1,-0.0128,0.0253,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.343,0.3,0.4,0.0759,0.05,0.1,0.126,0.0358,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12021,1 - 1 - 2021,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.543,0.464159,1.0,0.452,0.4,0.5,0.076,0.05,0.1,0.394,0.0608,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.553,0.5,0.6,0.0751,0.05,0.1,0.215,0.066,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.0389,0.00934,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0955,0.0129,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,0.112,0.0128,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,0.0842,0.0184,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.442,0.4,0.5,0.155,0.1,0.2,-0.0173,0.0235,6.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.155,0.1,0.2,0.141,0.0249,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,-0.165,0.0365,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.747,0.7,0.8,0.148,0.1,0.2,0.122,0.0521,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,0.0677,0.00979,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.247,0.2,0.3,-0.0329,0.0151,0.979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,0.00796,0.0175,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.548,0.5,0.6,0.243,0.2,0.3,0.0422,0.0223,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.645,0.6,0.7,0.248,0.2,0.3,0.153,0.0276,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.741,0.7,0.8,0.248,0.2,0.3,-0.0312,0.0352,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.84,0.8,0.9,0.238,0.2,0.3,-0.304,0.0549,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.387,0.3,0.5,-0.0876,0.00974,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,-0.00308,0.0126,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,-0.0522,0.0157,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,0.0297,0.0189,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.0626,0.0267,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.839,0.8,0.9,0.39,0.3,0.5,-0.301,0.0324,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.546,0.5,0.6,0.593,0.5,0.7,-0.0725,0.0192,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.585,0.5,0.7,0.0678,0.0253,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.746,0.7,0.8,0.585,0.5,0.7,-0.00957,0.0281,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.584,0.5,0.7,0.0288,0.0442,9.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.646,0.6,0.7,0.784,0.7,0.9,0.0868,0.0372,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.748,0.7,0.8,0.784,0.7,0.9,-0.0928,0.0413,4.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.834,0.8,0.9,0.78,0.7,0.9,0.244,0.0558,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,820.0,5.813776741499453,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.07,0.05,0.1,0.0324,0.0,0.05,0.165,0.067,3.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0697,0.05,0.1,0.0748,0.05,0.1,-0.346,0.0452,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12021,1 - 1 - 2021,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.234,0.0359,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12021,1 - 1 - 2021,820.0,5.718391382198319,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.176,0.15,0.2,0.146,0.1,0.2,0.059,0.0495,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.246,0.2,0.3,0.147,0.1,0.2,-0.219,0.0488,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,-0.286,0.0453,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.231,0.2,0.3,0.243,0.2,0.3,0.192,0.0557,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0289,0.0267,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,820.0,5.744562646538029,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.343,0.3,0.4,0.402,0.3,0.5,-0.127,0.0442,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0107,0.00875,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.121,0.1,0.15,0.0303,0.0,0.05,0.0181,0.0192,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.172,0.15,0.2,0.0306,0.0,0.05,0.0873,0.0276,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.156,0.0297,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.348,0.3,0.4,0.0341,0.0,0.05,0.304,0.0455,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0691,0.05,0.1,0.0754,0.05,0.1,0.0112,0.00552,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0143,0.00944,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0717,0.0142,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.077,0.05,0.1,-0.00429,0.0147,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,0.0796,0.0263,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.443,0.4,0.5,0.0757,0.05,0.1,0.0303,0.0457,7.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.541,0.5,0.6,0.0766,0.05,0.1,-0.0145,0.0671,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0299,0.00473,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0721,0.00685,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00591,0.00759,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,-0.0492,0.0123,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.0356,0.0184,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,-0.108,0.0307,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.647,0.6,0.7,0.148,0.1,0.2,0.012,0.0437,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6932802122726045,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,-0.0887,0.0608,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.0153,0.00578,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,0.0268,0.00585,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,0.0492,0.00977,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0364,0.0142,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,0.101,0.0236,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.102,0.0343,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,820.0,6.348228099241551,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.742,0.7,0.8,0.246,0.2,0.3,-0.114,0.0473,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,820.0,6.549809157525126,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.843,0.8,0.9,0.242,0.2,0.3,0.0833,0.057,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0255,0.004,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.035,0.0063,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0393,0.00885,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,0.0544,0.0133,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12021,1 - 1 - 2021,820.0,6.356099432828281,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.641,0.6,0.7,0.391,0.3,0.5,0.119,0.0216,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.743,0.7,0.8,0.399,0.3,0.5,8.95e-05,0.0257,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,-0.131,0.0462,0.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.948,0.9,1.0,0.391,0.3,0.5,0.0955,0.068,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,0.0289,0.00701,0.0902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,-0.00177,0.00977,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,-0.0265,0.015,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.109,0.0205,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.744,0.7,0.8,0.584,0.5,0.7,0.0528,0.0307,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,820.0,6.603029607687671,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.841,0.8,0.9,0.603,0.5,0.7,0.172,0.05,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.441,0.4,0.5,0.79,0.7,0.9,0.0492,0.0135,0.0891,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.54,0.5,0.6,0.786,0.7,0.9,-0.0237,0.0216,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.648,0.6,0.7,0.786,0.7,0.9,0.00891,0.0306,4.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.745,0.7,0.8,0.79,0.7,0.9,0.197,0.0379,0.394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.85,0.8,0.9,0.755,0.7,0.9,-0.376,0.068,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
