Name,Siv.en_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2162,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.247,0.2,0.3,-0.0831,0.0211,0.0398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.547,0.5,0.6,0.249,0.2,0.3,-0.113,0.0243,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.643,0.6,0.7,0.247,0.2,0.3,-0.077,0.0296,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.248,0.2,0.3,-0.112,0.0294,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.845,0.8,0.9,0.247,0.2,0.3,-0.274,0.0518,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.343,0.3,0.4,0.393,0.3,0.5,-0.0274,0.00969,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.445,0.4,0.5,0.39,0.3,0.5,0.0786,0.0126,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.546,0.5,0.6,0.397,0.3,0.5,-0.0381,0.0151,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.646,0.6,0.7,0.396,0.3,0.5,0.0814,0.0169,0.798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.108,0.0245,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.396,0.3,0.5,0.15,0.0349,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.926,0.9,1.0,0.373,0.3,0.5,-0.152,0.0794,4.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.544,0.5,0.6,0.581,0.5,0.7,-0.0681,0.0195,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.645,0.6,0.7,0.583,0.5,0.7,-0.0182,0.0223,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,0.0335,0.0273,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.834,0.8,0.9,0.582,0.5,0.7,-0.0536,0.0431,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.785,0.7,0.9,-0.173,0.0307,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.744,0.7,0.8,0.783,0.7,0.9,-0.141,0.0474,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.836,0.8,0.9,0.784,0.7,0.9,-0.241,0.068,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,820.0,5.770615218501403,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.0687,0.05,0.1,0.078,0.05,0.1,-0.311,0.0477,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.121,0.1,0.15,0.158,0.1,0.2,-0.0358,0.0457,6.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.267,0.0515,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.239,0.2,0.3,0.159,0.1,0.2,0.0462,0.0546,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.175,0.15,0.2,0.241,0.2,0.3,0.229,0.0467,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.242,0.2,0.3,0.254,0.2,0.3,0.0509,0.0474,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.243,0.2,0.3,0.393,0.3,0.5,0.185,0.0346,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.339,0.3,0.4,0.391,0.3,0.5,-0.0688,0.0545,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.45,0.4,0.5,0.391,0.3,0.5,-0.344,0.0773,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,0.0296,0.0123,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,-0.0351,0.0218,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.152,0.0328,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,820.0,6.534523701081817,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.24,0.2,0.3,0.0297,0.0,0.05,0.161,0.0343,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,820.0,6.610597552415364,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.345,0.3,0.4,0.0294,0.0,0.05,-0.13,0.0487,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.433,0.4,0.5,0.0256,0.0,0.05,0.481,0.0896,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.0695,0.05,0.1,0.0757,0.05,0.1,0.0175,0.00684,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0672,0.0119,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,820.0,6.473020933072903,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.00011,0.0176,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.0666,0.0199,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12041,1 - 1 - 2041,820.0,6.519202405202649,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.338,0.3,0.4,0.0748,0.05,0.1,-0.148,0.0317,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12041,1 - 1 - 2041,820.0,6.316644678941502,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.44,0.4,0.5,0.0738,0.05,0.1,0.177,0.0472,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.54,0.5,0.6,0.075,0.05,0.1,0.103,0.0617,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00167,0.00555,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0178,0.00831,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0251,0.00829,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.153,0.1,0.2,-0.0426,0.014,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-0.0429,0.0214,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,0.0488,0.0353,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,820.0,6.18869937870632,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.646,0.6,0.7,0.146,0.1,0.2,0.27,0.0491,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0166,0.00677,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12041,1 - 1 - 2041,820.0,6.418722614352485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0503,0.00683,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.097,0.0111,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.441,0.4,0.5,0.247,0.2,0.3,-7.71e-05,0.0181,127.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.541,0.5,0.6,0.249,0.2,0.3,-0.0193,0.0264,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.23,0.0347,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.732,0.7,0.8,0.251,0.2,0.3,0.119,0.0628,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,820.0,6.356099432828281,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.843,0.8,0.9,0.257,0.2,0.3,0.32,0.074,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.00919,0.00458,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,-0.0547,0.00714,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12041,1 - 1 - 2041,820.0,6.465291950097845,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,-0.0515,0.0105,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,-0.0762,0.0154,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.643,0.6,0.7,0.387,0.3,0.5,-0.00417,0.0232,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.745,0.7,0.8,0.403,0.3,0.5,-0.0939,0.0358,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.836,0.8,0.9,0.389,0.3,0.5,0.207,0.0555,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,820.0,6.172519744804386,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.942,0.9,1.0,0.376,0.3,0.5,0.321,0.0689,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,-0.0974,0.00848,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,-0.0597,0.0117,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.544,0.5,0.6,0.596,0.5,0.7,-0.0673,0.0167,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.648,0.6,0.7,0.588,0.5,0.7,-0.0622,0.0271,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0785,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,-0.0439,0.0335,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.833,0.8,0.9,0.595,0.5,0.7,-0.0658,0.0526,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,0.00996,0.0173,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.54,0.5,0.6,0.788,0.7,0.9,0.0262,0.023,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12041,1 - 1 - 2041,820.0,6.5038450166036395,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.644,0.6,0.7,0.795,0.7,0.9,-0.131,0.034,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.073,0.0464159,0.1,0.74,0.7,0.8,0.777,0.7,0.9,0.266,0.0457,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,820.0,6.395310782127793,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.834,0.8,0.9,0.783,0.7,0.9,-0.372,0.0724,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12041,1 - 1 - 2041,820.0,6.308724118235001,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,-0.173,0.0409,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12041,1 - 1 - 2041,820.0,6.496152707564686,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.745,0.7,0.8,1.05,0.9,1.2,-0.189,0.0563,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.838,0.8,0.9,0.997,0.9,1.2,0.115,0.0664,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.0685,0.05,0.1,0.0315,0.0,0.05,0.02,0.00988,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0724,0.0173,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.17,0.15,0.2,0.0315,0.0,0.05,-0.0314,0.0265,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.148,0.1,0.215443,0.238,0.2,0.3,0.0327,0.0,0.05,-0.072,0.0272,0.889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.0311,0.0,0.05,-0.0557,0.0409,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.156,0.1,0.215443,0.436,0.4,0.5,0.0331,0.0,0.05,0.0203,0.0722,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,820.0,6.6558245169174945,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0298,0.0,0.05,-0.127,0.0669,4.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.0693,0.05,0.1,0.076,0.05,0.1,0.0671,0.00548,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.077,0.05,0.1,-0.054,0.00932,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0955,0.0131,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.0161,0.0133,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12041,1 - 1 - 2041,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.0746,0.05,0.1,-0.0842,0.0221,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.438,0.4,0.5,0.0767,0.05,0.1,-0.177,0.0352,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.158,0.1,0.215443,0.547,0.5,0.6,0.0775,0.05,0.1,0.0521,0.0488,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.142,0.1,0.215443,0.645,0.6,0.7,0.0772,0.05,0.1,-0.641,0.0732,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.029,0.00452,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00142,0.00625,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0401,0.00634,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0235,0.00983,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,-0.0641,0.0158,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.157,0.1,0.215443,0.542,0.5,0.6,0.154,0.1,0.2,-0.0856,0.0239,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.135,0.0371,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12041,1 - 1 - 2041,820.0,6.730527468185536,5.62316636780382,10.0,0.148,0.1,0.215443,0.739,0.7,0.8,0.162,0.1,0.2,0.0283,0.0418,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12041,1 - 1 - 2041,820.0,6.700746227100382,5.62316636780382,10.0,0.139,0.1,0.215443,0.834,0.8,0.9,0.155,0.1,0.2,0.0276,0.0653,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
