Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2896,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.085195833567341,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.34,0.3,0.4,0.0751,0.05,0.1,0.145,0.017,4.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.44983221287567,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.446,0.4,0.5,0.0796,0.05,0.1,0.0491,0.0285,9.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.920982589199311,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0765,0.05,0.1,-0.0273,0.0495,5.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00852,0.0021,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0213,0.0033,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.00519,0.00463,5.05e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0519,0.00505,7.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0841,0.00844,7.48e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.44,0.4,0.5,0.149,0.1,0.2,-0.06,0.0127,4.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.334848328356899,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,-0.0882,0.0185,5.19e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.899275324264136,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.642,0.6,0.7,0.157,0.1,0.2,0.114,0.0315,1.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.16,0.0354,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.05691150575094,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.849,0.8,0.9,0.149,0.1,0.2,-0.416,0.0431,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2912,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00914,0.00291,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.00452,0.00402,0.0856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.017,0.00402,0.0547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0823,0.00695,8.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.063993204979744,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.0356,0.00987,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.162401831787993,5.62316636780382,10.0,0.071,0.0464159,0.1,0.539,0.5,0.6,0.252,0.2,0.3,0.122,0.0145,8.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.641,0.6,0.7,0.254,0.2,0.3,-0.0768,0.0229,5.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.841052550594828,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.748,0.7,0.8,0.246,0.2,0.3,0.0323,0.031,6.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.255,0.2,0.3,0.114,0.0376,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.0102,0.00278,0.0766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.0666,0.00421,0.00288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,-0.0277,0.00658,1.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.543,0.5,0.6,0.392,0.3,0.5,-0.054,0.0093,4.11e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.00713921654194,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.644,0.6,0.7,0.398,0.3,0.5,-0.0147,0.0126,4.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0527,0.0192,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.391,0.3,0.5,0.174,0.0291,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.942621983083913,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.946,0.9,1.0,0.407,0.3,0.5,-0.111,0.0357,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.259476565152615,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.584,0.5,0.7,-0.0821,0.00504,0.00649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.0246,0.00754,1.18e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.586,0.5,0.7,0.021,0.0102,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.643,0.6,0.7,0.594,0.5,0.7,-0.142,0.0143,0.0412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.113367697511496,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.745,0.7,0.8,0.593,0.5,0.7,0.0165,0.0203,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.84,0.8,0.9,0.579,0.5,0.7,0.122,0.0287,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.942621983083913,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.934,0.9,1.0,0.592,0.5,0.7,-0.00635,0.0476,44.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.245688373094719,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.785,0.7,0.9,0.0107,0.00906,1.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.546,0.5,0.6,0.789,0.7,0.9,-0.149,0.0142,0.0383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.334848328356899,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.64,0.6,0.7,0.794,0.7,0.9,0.0815,0.0206,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.286974680894672,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.742,0.7,0.8,0.787,0.7,0.9,0.0641,0.0228,0.972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.280109889280518,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.846,0.8,0.9,0.787,0.7,0.9,0.0727,0.039,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.321202087089251,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.0407,0.0165,1.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.085195833567341,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,0.0159,0.023,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.26636084983398,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.747,0.7,0.8,1.04,0.9,1.2,0.236,0.0297,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.957010852370434,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.832,0.8,0.9,0.978,0.9,1.2,-0.208,0.0458,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.355270219373317,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.639,0.6,0.7,1.33,1.2,1.5,-0.0909,0.0455,4.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.3824115301167,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.739,0.7,0.8,1.34,1.2,1.5,-0.218,0.0482,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2996,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.143,0.1,0.215443,0.0683,0.05,0.1,0.0312,0.0,0.05,0.0551,0.00776,0.0362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2997,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0328,0.0,0.05,0.0469,0.0139,9.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2998,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.144,0.1,0.215443,0.171,0.15,0.2,0.031,0.0,0.05,-0.00247,0.0224,5.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2999,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.143,0.1,0.215443,0.24,0.2,0.3,0.0296,0.0,0.05,-0.215,0.0239,1.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.892024376045111,5.62316636780382,10.0,0.142,0.1,0.215443,0.334,0.3,0.4,0.0339,0.0,0.05,-0.128,0.041,7.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3002,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.3006848993775915,5.62316636780382,10.0,0.148,0.1,0.215443,0.0696,0.05,0.1,0.0761,0.05,0.1,-0.0448,0.00459,0.033,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.355270219373317,5.62316636780382,10.0,0.147,0.1,0.215443,0.12,0.1,0.15,0.0764,0.05,0.1,0.0635,0.00806,1.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.173,0.15,0.2,0.0758,0.05,0.1,-0.081,0.0115,4.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.0761,0.05,0.1,-0.0383,0.012,3.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.0773,0.05,0.1,0.147,0.0192,9.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.992853494818835,5.62316636780382,10.0,0.144,0.1,0.215443,0.438,0.4,0.5,0.0716,0.05,0.1,0.133,0.032,2.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.971370023173351,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,0.0808,0.0395,2.41e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00485,0.00239,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0396,0.00382,3.41e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.117,0.00546,0.0257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.146,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,0.0393,0.00555,0.0168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.033,0.00943,0.0308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.44,0.4,0.5,0.153,0.1,0.2,-0.00343,0.0136,9.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0285133563222315,5.62316636780382,10.0,0.149,0.1,0.215443,0.542,0.5,0.6,0.155,0.1,0.2,-0.0372,0.0206,1.84e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.151,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.000637,0.0336,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.143,0.1,0.2,0.274,0.0514,0.0659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.7379522111692065,5.62316636780382,10.0,0.151,0.1,0.215443,0.852,0.8,0.9,0.154,0.1,0.2,0.276,0.0513,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.26636084983398,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00871,0.00329,0.0763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0437,0.00463,0.00437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0319,0.00456,0.0235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0435,0.00729,3.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.441,0.4,0.5,0.251,0.2,0.3,0.0723,0.0106,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0992957397195395,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.251,0.2,0.3,0.044,0.014,4.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3028,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0285133563222315,5.62316636780382,10.0,0.148,0.1,0.215443,0.64,0.6,0.7,0.253,0.2,0.3,-0.0853,0.0211,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.123,0.0301,0.0285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.113367697511496,5.62316636780382,10.0,0.144,0.1,0.215443,0.839,0.8,0.9,0.247,0.2,0.3,0.232,0.039,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.416198487095663,5.62316636780382,10.0,0.149,0.1,0.215443,0.938,0.9,1.0,0.245,0.2,0.3,0.0133,0.0562,24.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0256,0.0031,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.391,0.3,0.5,-0.0408,0.00451,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.392,0.3,0.5,-0.0635,0.007,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3039,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.542,0.5,0.6,0.393,0.3,0.5,-0.0201,0.0102,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3040,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.15,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.164,0.0129,0.0541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3041,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.386,0.3,0.5,0.015,0.0188,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.838,0.8,0.9,0.384,0.3,0.5,0.0714,0.028,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0992957397195395,5.62316636780382,10.0,0.146,0.1,0.215443,0.941,0.9,1.0,0.398,0.3,0.5,-0.265,0.0386,0.0653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.586,0.5,0.7,0.00484,0.00559,0.0271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3050,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,-0.0209,0.00767,2.28e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3051,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.078135347674555,5.62316636780382,10.0,0.145,0.1,0.215443,0.543,0.5,0.6,0.589,0.5,0.7,-0.112,0.0113,0.0681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3052,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.0,5.62316636780382,10.0,0.146,0.1,0.215443,0.645,0.6,0.7,0.592,0.5,0.7,0.0454,0.0148,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3053,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.00713921654194,5.62316636780382,10.0,0.146,0.1,0.215443,0.742,0.7,0.8,0.582,0.5,0.7,-0.00192,0.0206,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3054,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.992853494818835,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.579,0.5,0.7,-0.036,0.0275,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.446,0.4,0.5,0.783,0.7,0.9,0.0161,0.0109,1.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3062,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.783,0.7,0.9,-0.0186,0.0172,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3063,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.146,0.1,0.215443,0.641,0.6,0.7,0.785,0.7,0.9,0.101,0.0216,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.743,0.7,0.8,0.786,0.7,0.9,-0.0135,0.026,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.334848328356899,5.62316636780382,10.0,0.149,0.1,0.215443,0.837,0.8,0.9,0.79,0.7,0.9,0.31,0.0441,0.229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.3006848993775915,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,-0.0582,0.0194,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.638,0.6,0.7,1.02,0.9,1.2,0.238,0.0275,0.037,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
