Name,Siv.ep_5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3007,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.0,10.0,17.782013384316187,0.0811,0.0464159,0.1,0.446,0.4,0.5,1.01,0.9,1.2,-0.142,0.0457,0.0758,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3008,1 - 1 - 12021,1 - 1 - 2021,2000.0,10.954451150103322,10.0,17.782013384316187,0.0804,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.127,0.0656,0.0323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3009,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.090536506409418,10.0,17.782013384316187,0.0815,0.0464159,0.1,0.64,0.6,0.7,1.01,0.9,1.2,0.0634,0.114,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3010,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.180339887498949,10.0,17.782013384316187,0.0812,0.0464159,0.1,0.734,0.7,0.8,1.01,0.9,1.2,-0.141,0.137,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3017,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.0,10.0,17.782013384316187,0.0802,0.0464159,0.1,0.442,0.4,0.5,1.34,1.2,1.5,-0.11,0.0681,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3018,1 - 1 - 12021,1 - 1 - 2021,2000.0,10.954451150103322,10.0,17.782013384316187,0.0801,0.0464159,0.1,0.543,0.5,0.6,1.33,1.2,1.5,-0.13,0.102,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.090536506409418,10.0,17.782013384316187,0.0809,0.0464159,0.1,0.643,0.6,0.7,1.33,1.2,1.5,0.218,0.132,0.0347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,2000.0,10.862780491200215,10.0,17.782013384316187,0.0778,0.0464159,0.1,0.544,0.5,0.6,1.65,1.5,1.8,-0.117,0.163,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,2000.0,10.862780491200215,10.0,17.782013384316187,0.0805,0.0464159,0.1,0.644,0.6,0.7,1.64,1.5,1.8,0.00703,0.221,16.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,2000.0,10.908712114635714,10.0,17.782013384316187,0.0802,0.0464159,0.1,0.644,0.6,0.7,2.08,1.8,2.4,-0.431,0.235,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3045,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.0687,0.05,0.1,0.0312,0.0,0.05,-0.0161,0.0145,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.121,0.1,0.15,0.0318,0.0,0.05,0.0128,0.0284,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.156,0.1,0.215443,0.17,0.15,0.2,0.0306,0.0,0.05,-0.0448,0.0435,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.239,0.2,0.3,0.0311,0.0,0.05,0.0747,0.0471,0.548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.158,0.1,0.215443,0.341,0.3,0.4,0.0323,0.0,0.05,-0.057,0.0811,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.445,0.4,0.5,0.0302,0.0,0.05,0.14,0.132,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.161,0.1,0.215443,0.537,0.5,0.6,0.0315,0.0,0.05,-0.0463,0.19,4.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.0691,0.05,0.1,0.0759,0.05,0.1,0.0284,0.00887,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3054,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.155,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00654,0.0149,4.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3055,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0328,0.022,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3056,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.0761,0.05,0.1,-0.016,0.0246,0.895,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3057,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.34,0.3,0.4,0.0751,0.05,0.1,0.00379,0.046,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3058,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.0782,0.05,0.1,0.0581,0.0698,1.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.537,0.5,0.6,0.0756,0.05,0.1,-0.0384,0.123,0.891,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.162,0.1,0.215443,0.645,0.6,0.7,0.073,0.05,0.1,0.0407,0.194,6.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.96148139681572,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,0.0776,0.05,0.1,-0.364,0.244,0.717,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00841,0.00475,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0118,0.00773,0.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3065,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0523,0.0114,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3066,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0134,0.0118,0.0377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3067,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.155,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.00301,0.0197,3.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3068,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.0214,0.0327,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3069,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.54,0.5,0.6,0.153,0.1,0.2,0.0202,0.0526,0.485,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.644,0.6,0.7,0.152,0.1,0.2,0.197,0.0749,0.393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.74734012447073,10.0,17.782013384316187,0.155,0.1,0.215443,0.738,0.7,0.8,0.154,0.1,0.2,0.24,0.108,0.0825,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.144,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.0545,0.197,2.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,-0.00249,0.00431,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0239,0.00672,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3076,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00533,0.00949,0.862,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3077,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.023,0.00987,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3078,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0285,0.0162,0.264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3079,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.111,0.026,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3080,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.00235,0.0381,31.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3081,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.874342087037917,10.0,17.782013384316187,0.155,0.1,0.215443,0.641,0.6,0.7,0.253,0.2,0.3,0.0321,0.0605,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.0,10.0,17.782013384316187,0.155,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.101,0.0977,0.847,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.15,0.1,0.215443,0.838,0.8,0.9,0.251,0.2,0.3,-0.177,0.162,2.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.013,0.0049,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0147,0.00662,0.309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.0288,0.00671,0.201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0238,0.0107,0.0954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.0409,0.0164,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3091,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0153,0.0243,0.648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3092,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.154,0.1,0.215443,0.639,0.6,0.7,0.395,0.3,0.5,0.0646,0.0382,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3093,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.399,0.3,0.5,0.0383,0.0565,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.0,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,0.396,0.3,0.5,0.116,0.0869,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3095,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.575836902790225,10.0,17.782013384316187,0.154,0.1,0.215443,0.939,0.9,1.0,0.397,0.3,0.5,-0.443,0.141,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3099,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0383,0.00806,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3100,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0334,0.00781,0.0156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3101,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,0.0153,0.012,0.784,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3102,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0123,0.0178,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3103,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.0156,0.0258,0.724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3104,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.593,0.5,0.7,-0.0487,0.0402,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3105,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,0.592,0.5,0.7,0.044,0.0629,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3106,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,0.595,0.5,0.7,-0.0467,0.0861,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3107,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.933,0.9,1.0,0.572,0.5,0.7,-0.188,0.215,5.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0178,0.0103,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0412,0.0153,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,0.79,0.7,0.9,-0.00546,0.0218,4.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.541,0.5,0.6,0.791,0.7,0.9,0.0298,0.0318,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.786,0.7,0.9,0.024,0.0488,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.791,0.7,0.9,0.0175,0.0799,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.773,0.7,0.9,0.0473,0.134,3.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0536,0.0179,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.026,0.0254,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.103,0.0372,0.303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,-0.092,0.0512,0.857,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.149,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.203,0.0935,0.985,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.995,0.9,1.2,-0.187,0.169,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0294,0.042,0.0472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.0848,0.0595,0.305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,0.0761,0.0989,0.351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.736,0.7,0.8,1.32,1.2,1.5,0.0853,0.143,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3140,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.157,0.1,0.215443,0.841,0.8,0.9,1.29,1.2,1.5,0.205,0.226,0.752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3147,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,-0.06,0.0672,0.921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3148,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.095,0.0818,0.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3149,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.64,0.6,0.7,1.63,1.5,1.8,-0.107,0.125,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.168,0.1,0.215443,0.742,0.7,0.8,1.62,1.5,1.8,0.174,0.232,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3159,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.158,0.1,0.215443,0.646,0.6,0.7,2.01,1.8,2.4,0.05,0.137,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3160,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.142,0.1,0.215443,0.728,0.7,0.8,2.0,1.8,2.4,0.195,0.185,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3170,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0315,0.0,0.05,0.0249,0.0168,0.849,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3171,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.12,0.1,0.15,0.0317,0.0,0.05,0.0335,0.0284,0.854,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3172,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.17,0.15,0.2,0.0314,0.0,0.05,0.0264,0.0449,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3173,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.238,0.2,0.3,0.0323,0.0,0.05,0.05,0.0461,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.31,0.215443,0.464159,0.339,0.3,0.4,0.0327,0.0,0.05,0.0252,0.0904,5.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.445,0.4,0.5,0.0312,0.0,0.05,-0.241,0.135,0.143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.539,0.5,0.6,0.0315,0.0,0.05,0.021,0.187,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3178,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0765,0.05,0.1,-0.0147,0.00958,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3179,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0447,0.0162,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.171,0.15,0.2,0.0758,0.05,0.1,-0.0338,0.0238,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3181,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.239,0.2,0.3,0.0757,0.05,0.1,0.0535,0.0252,0.0357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3182,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0282,0.045,0.518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.324,0.215443,0.464159,0.441,0.4,0.5,0.0768,0.05,0.1,-0.0511,0.0726,0.0262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.0778,0.05,0.1,0.149,0.11,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
