Name,Siv.en_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2269,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.396,0.3,0.5,-0.0746,0.00818,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.016,0.01,0.0215443,0.344,0.3,0.4,0.392,0.3,0.5,-0.0731,0.0123,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,-0.00949,0.0179,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.017,0.01,0.0215443,0.546,0.5,0.6,0.399,0.3,0.5,0.264,0.0295,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.645,0.6,0.7,0.383,0.3,0.5,0.306,0.038,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,0.0609,0.0141,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.557438524302,5.62316636780382,10.0,0.016,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,0.154,0.0205,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.542,0.5,0.6,0.596,0.5,0.7,0.0494,0.0263,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.639,0.6,0.7,0.584,0.5,0.7,0.157,0.0408,0.923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.363961030678928,5.62316636780382,10.0,0.017,0.01,0.0215443,0.747,0.7,0.8,0.6,0.5,0.7,0.101,0.0618,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.44980619863884,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.444,0.4,0.5,0.778,0.7,0.9,-0.101,0.0271,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.546,0.5,0.6,0.794,0.7,0.9,0.0707,0.0384,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.587867636800241,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.642,0.6,0.7,0.78,0.7,0.9,-0.236,0.058,0.0305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.212889826803627,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.735,0.7,0.8,0.786,0.7,0.9,-0.462,0.0726,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.730527468185536,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.997,0.9,1.2,0.341,0.0401,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.715653356152326,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.638,0.6,0.7,1.03,0.9,1.2,-0.547,0.0451,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0708,0.05,0.1,0.0317,0.0,0.05,0.152,0.0225,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.123,0.1,0.15,0.0329,0.0,0.05,0.0543,0.0361,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.389181280764467,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.035,0.0,0.05,0.125,0.0492,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.237,0.2,0.3,0.0304,0.0,0.05,0.31,0.0425,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.0721,0.05,0.1,0.0768,0.05,0.1,-0.0271,0.0147,0.0964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.122,0.1,0.15,0.0753,0.05,0.1,-0.215,0.0201,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0781,0.05,0.1,-0.0405,0.0264,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.0767,0.05,0.1,-0.0734,0.0237,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.336,0.3,0.4,0.0791,0.05,0.1,-0.23,0.0351,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0714,0.05,0.1,0.152,0.1,0.2,0.0376,0.0068,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.152,0.1,0.2,0.0433,0.00916,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0667,0.0122,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.137,0.0113,0.0689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.339,0.3,0.4,0.155,0.1,0.2,0.181,0.0192,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,0.194,0.0284,0.462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.545,0.5,0.6,0.147,0.1,0.2,-0.0401,0.0393,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.632,0.6,0.7,0.154,0.1,0.2,-0.262,0.0506,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.106335201775948,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.123,0.1,0.15,0.248,0.2,0.3,0.00427,0.008,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0113,0.00973,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.115,0.0101,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.339,0.3,0.4,0.248,0.2,0.3,-0.0523,0.0144,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.848357467305573,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.114,0.0223,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.942621983083913,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.254,0.2,0.3,0.372,0.0381,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.0622,0.0401,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0710678118654755,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.243,0.2,0.3,0.394,0.3,0.5,-0.0222,0.0062,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,0.0631,0.00967,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.00582,0.0134,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.399,0.3,0.5,-0.0867,0.0201,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.402,0.3,0.5,0.293,0.0343,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.862943974709396,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.736,0.7,0.8,0.4,0.3,0.5,0.0638,0.0479,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.585,0.5,0.7,-0.129,0.0106,0.0506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.441,0.4,0.5,0.586,0.5,0.7,-0.0333,0.0146,0.0231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,0.0507,0.0221,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,-0.0602,0.0289,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.58,0.5,0.7,0.141,0.0482,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.446,0.4,0.5,0.793,0.7,0.9,-0.0381,0.0209,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.784,0.7,0.9,-0.0298,0.0271,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.639,0.6,0.7,0.787,0.7,0.9,-0.0337,0.0411,5.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6783231428256,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.759,0.7,0.8,0.794,0.7,0.9,-0.271,0.0571,0.786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,0.0714,0.0297,0.769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,1.04,0.9,1.2,-0.208,0.043,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.37563556583431,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.0719,0.05,0.1,0.0339,0.0,0.05,-0.182,0.0336,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0646,0.0464159,0.1,0.124,0.1,0.15,0.0322,0.0,0.05,0.295,0.038,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.17,0.15,0.2,0.0345,0.0,0.05,-0.217,0.046,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.236,0.2,0.3,0.0309,0.0,0.05,-0.689,0.0553,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0707,0.05,0.1,0.0775,0.05,0.1,-0.045,0.0144,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.0748,0.05,0.1,-0.0277,0.0187,5.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.402702209328699,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.17,0.15,0.2,0.0762,0.05,0.1,-0.0716,0.0253,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.236,0.2,0.3,0.0743,0.05,0.1,0.069,0.0257,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.338,0.3,0.4,0.0781,0.05,0.1,-0.0889,0.0409,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.449,0.4,0.5,0.0791,0.05,0.1,0.0885,0.051,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0719,0.05,0.1,0.15,0.1,0.2,0.0559,0.00744,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.0639,0.0103,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.149,0.1,0.2,-0.0776,0.0121,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0103,0.0118,6.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.155,0.1,0.2,-0.106,0.0181,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.069,0.0464159,0.1,0.437,0.4,0.5,0.145,0.1,0.2,0.0235,0.0243,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.546,0.5,0.6,0.157,0.1,0.2,0.163,0.0375,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.928203230275509,5.62316636780382,10.0,0.0661,0.0464159,0.1,0.642,0.6,0.7,0.157,0.1,0.2,-0.101,0.052,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.231873892705818,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,0.000645,0.00809,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,-0.0186,0.0107,5.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,0.0145,0.00956,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.117,0.0139,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.146,0.0228,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.539,0.5,0.6,0.252,0.2,0.3,-0.0783,0.0312,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.638,0.6,0.7,0.248,0.2,0.3,-0.263,0.0471,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,-0.0483,0.0063,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,-0.00402,0.00898,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.445,0.4,0.5,0.389,0.3,0.5,-0.0199,0.0125,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.393,0.3,0.5,-0.0203,0.0191,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.397,0.3,0.5,-0.156,0.0262,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.736,0.7,0.8,0.395,0.3,0.5,0.23,0.0357,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2451,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.774953874381729,5.62316636780382,10.0,0.0667,0.0464159,0.1,0.845,0.8,0.9,0.385,0.3,0.5,0.187,0.0504,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,0.00686,0.0107,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.442,0.4,0.5,0.597,0.5,0.7,-0.0473,0.0152,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.54,0.5,0.6,0.589,0.5,0.7,0.0682,0.0204,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.599,0.5,0.7,-0.126,0.0281,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.744,0.7,0.8,0.599,0.5,0.7,0.164,0.038,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.224956747275377,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.446,0.4,0.5,0.782,0.7,0.9,0.133,0.0194,0.915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.293833011524188,5.62316636780382,10.0,0.0664,0.0464159,0.1,0.54,0.5,0.6,0.793,0.7,0.9,-0.0445,0.0285,5.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.935416353759881,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.645,0.6,0.7,0.784,0.7,0.9,0.0603,0.0339,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.745,0.7,0.8,0.792,0.7,0.9,-0.0329,0.0477,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,0.276,0.034,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.07,0.0464159,0.1,0.647,0.6,0.7,0.994,0.9,1.2,0.279,0.0424,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3824115301167,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.74,0.7,0.8,1.01,0.9,1.2,-0.434,0.0645,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
