Name,Siv.en_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3735,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.549,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,-0.00332,0.0247,3.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.00507,0.0231,4.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.396,0.3,0.5,0.0497,0.0357,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.442,0.4,0.5,0.396,0.3,0.5,-0.00771,0.0528,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3739,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.542,0.5,0.6,0.392,0.3,0.5,-0.0582,0.0701,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.4,0.3,0.5,-0.074,0.0996,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.583,0.464159,1.0,0.744,0.7,0.8,0.393,0.3,0.5,-0.219,0.146,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3742,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.844,0.8,0.9,0.403,0.3,0.5,0.429,0.229,0.598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3746,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.543,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,-0.0335,0.0333,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3747,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.587,0.5,0.7,0.0162,0.0298,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,-0.0187,0.0416,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,-0.0353,0.0585,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.562,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.0236,0.0819,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3751,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.489995996796797,10.0,17.782013384316187,0.549,0.464159,1.0,0.645,0.6,0.7,0.587,0.5,0.7,0.0733,0.119,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.24744871391589,10.0,17.782013384316187,0.581,0.464159,1.0,0.747,0.7,0.8,0.588,0.5,0.7,0.021,0.155,3.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.579,0.464159,1.0,0.84,0.8,0.9,0.584,0.5,0.7,0.03,0.242,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.786,0.7,0.9,-0.0585,0.0458,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.343,0.3,0.4,0.784,0.7,0.9,-0.0541,0.0618,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.443,0.4,0.5,0.784,0.7,0.9,-0.0713,0.0857,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.544,0.5,0.6,0.796,0.7,0.9,0.0147,0.113,6.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.555,0.464159,1.0,0.637,0.6,0.7,0.793,0.7,0.9,-0.123,0.153,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.379088160259652,10.0,17.782013384316187,0.54,0.464159,1.0,0.74,0.7,0.8,0.779,0.7,0.9,0.192,0.247,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.348,0.3,0.4,1.02,0.9,1.2,-0.0535,0.0832,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,-0.102,0.113,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,-0.0121,0.137,23.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.544,0.464159,1.0,0.646,0.6,0.7,1.02,0.9,1.2,-0.107,0.186,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.076696830622021,10.0,17.782013384316187,0.538,0.464159,1.0,0.736,0.7,0.8,0.989,0.9,1.2,0.0306,0.238,5.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.443,0.4,0.5,1.31,1.2,1.5,-0.072,0.178,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12051,1 - 1 - 2051,4000.0,11.958260743101398,10.0,17.782013384316187,0.549,0.464159,1.0,0.548,0.5,0.6,1.34,1.2,1.5,0.125,0.306,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.511,0.464159,1.0,0.443,0.4,0.5,1.63,1.5,1.8,0.013,0.345,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.07,0.05,0.1,0.0303,0.0,0.05,-0.00772,0.24,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0698,0.05,0.1,0.0763,0.05,0.1,0.000742,0.124,81.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.118,0.1,0.15,0.0745,0.05,0.1,-0.299,0.265,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0301,0.0773,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.122,0.1,0.15,0.155,0.1,0.2,0.0813,0.132,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3795,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0648,0.19,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3796,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.241,0.2,0.3,0.149,0.1,0.2,-0.123,0.197,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3798,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0688,0.05,0.1,0.248,0.2,0.3,0.00606,0.0698,9.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3799,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.245,0.2,0.3,-0.145,0.12,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,-0.118,0.22,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.236,0.2,0.3,0.249,0.2,0.3,-0.0145,0.19,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.343,0.3,0.4,0.253,0.2,0.3,-0.0495,0.326,5.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3805,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.395,0.3,0.5,0.0739,0.0712,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3806,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.171,0.15,0.2,0.391,0.3,0.5,-0.254,0.113,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3807,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.242,0.2,0.3,0.39,0.3,0.5,-0.0354,0.121,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.191,0.172,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.443,0.4,0.5,0.4,0.3,0.5,0.139,0.274,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.54,0.5,0.6,0.414,0.3,0.5,-0.334,0.344,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3813,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,0.0945,0.0997,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3814,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.173,0.15,0.2,0.581,0.5,0.7,0.125,0.132,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3815,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,0.592,0.5,0.7,0.244,0.13,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3816,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.339,0.3,0.4,0.598,0.5,0.7,-0.0923,0.263,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3817,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.447,0.4,0.5,0.61,0.5,0.7,0.209,0.258,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3821,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.172,0.15,0.2,0.791,0.7,0.9,-0.162,0.199,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.241,0.2,0.3,0.796,0.7,0.9,0.0864,0.18,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3823,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.344,0.3,0.4,0.803,0.7,0.9,0.0721,0.291,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,0.106,0.245,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.349,0.3,0.4,1.03,0.9,1.2,0.00926,0.235,0.0155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.249,0.2,0.3,1.34,1.2,1.5,0.227,0.297,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0678,0.05,0.1,0.0322,0.0,0.05,0.0934,0.0516,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.119,0.1,0.15,0.0308,0.0,0.05,0.00616,0.0939,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.0305,0.0,0.05,-0.187,0.146,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.248,0.2,0.3,0.0301,0.0,0.05,-0.0946,0.169,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.348,0.3,0.4,0.031,0.0,0.05,0.354,0.265,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0686,0.05,0.1,0.0751,0.05,0.1,-0.0881,0.0284,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.0771,0.05,0.1,0.0746,0.054,0.682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.17,0.15,0.2,0.0754,0.05,0.1,0.0476,0.0733,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.0751,0.05,0.1,0.121,0.0911,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,0.0607,0.15,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.444,0.4,0.5,0.0791,0.05,0.1,-0.218,0.275,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.548,0.5,0.6,0.0763,0.05,0.1,-0.581,0.375,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.00697,0.0149,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,-0.000447,0.0254,36.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0101,0.038,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,0.0633,0.0415,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.0121,0.0715,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.439,0.4,0.5,0.15,0.1,0.2,-0.0361,0.116,0.832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.544,0.5,0.6,0.149,0.1,0.2,0.248,0.2,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.636,0.6,0.7,0.154,0.1,0.2,0.118,0.271,5.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,0.00384,0.0132,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00367,0.0211,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,0.0086,0.0306,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0168,0.033,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0306,0.0565,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.128,0.0966,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0762,0.128,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.649,0.6,0.7,0.247,0.2,0.3,0.218,0.225,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.735,0.7,0.8,0.253,0.2,0.3,-0.247,0.327,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0702,0.05,0.1,0.39,0.3,0.5,-0.004,0.0101,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.0356,0.0148,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0269,0.021,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,0.0222,0.0211,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,-0.0728,0.0348,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.0675,0.0547,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.107,0.0929,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.641,0.6,0.7,0.402,0.3,0.5,0.0418,0.141,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.745,0.7,0.8,0.392,0.3,0.5,-0.152,0.18,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.845,0.8,0.9,0.377,0.3,0.5,0.142,0.318,0.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0639,0.0187,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.0409,0.0255,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,-0.033,0.0246,0.0871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
