Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1284,1 - 1 - 12002,1 - 1 - 2002,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.0319,0.0,0.05,-0.127,0.025,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.439,0.4,0.5,0.0311,0.0,0.05,-0.136,0.0329,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.553,0.5,0.6,0.0305,0.0,0.05,0.207,0.031,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.645,0.6,0.7,0.0299,0.0,0.05,-0.116,0.0329,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.738,0.7,0.8,0.0293,0.0,0.05,0.0648,0.0348,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.847,0.8,0.9,0.0314,0.0,0.05,-0.226,0.0427,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.127,0.1,0.15,0.075,0.05,0.1,0.0209,0.0202,5.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.0762,0.05,0.1,-0.0445,0.0169,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.0761,0.05,0.1,-0.0438,0.011,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.346,0.3,0.4,0.0761,0.05,0.1,-0.0661,0.0127,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.446,0.4,0.5,0.0752,0.05,0.1,0.0255,0.0158,6.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.548,0.5,0.6,0.0764,0.05,0.1,-0.0826,0.0164,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.65,0.6,0.7,0.0759,0.05,0.1,-0.0552,0.0178,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.744,0.7,0.8,0.0747,0.05,0.1,0.069,0.0219,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,-0.000735,0.0279,459.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.936,0.9,1.0,0.0792,0.05,0.1,0.381,0.0518,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.151,0.1,0.2,-0.0139,0.00519,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,-0.0145,0.00669,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.0633,0.00741,0.074,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.549,0.5,0.6,0.153,0.1,0.2,-0.0464,0.00797,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.647,0.6,0.7,0.151,0.1,0.2,0.0273,0.00812,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0897,0.00909,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0691,0.0134,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.934,0.9,1.0,0.15,0.1,0.2,0.0119,0.0351,22.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.0334,0.00544,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.25,0.2,0.3,0.0698,0.00636,0.00609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.0151,0.00644,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.648,0.6,0.7,0.25,0.2,0.3,0.004,0.00676,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.745,0.7,0.8,0.251,0.2,0.3,0.0947,0.00731,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.248,0.2,0.3,0.142,0.0106,0.822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.291,0.215443,0.464159,0.936,0.9,1.0,0.249,0.2,0.3,0.141,0.0254,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.649,0.6,0.7,0.393,0.3,0.5,0.0527,0.00445,0.502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.745,0.7,0.8,0.394,0.3,0.5,0.0401,0.00502,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.839,0.8,0.9,0.391,0.3,0.5,0.143,0.0071,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.929,0.9,1.0,0.387,0.3,0.5,0.0775,0.0181,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12002,1 - 1 - 2002,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.838,0.8,0.9,0.585,0.5,0.7,0.0469,0.0092,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.92,0.9,1.0,0.574,0.5,0.7,-0.0813,0.0272,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.0724,0.05,0.1,0.033,0.0,0.05,0.0551,0.0325,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.124,0.1,0.15,0.0316,0.0,0.05,0.0993,0.0401,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.175,0.15,0.2,0.0296,0.0,0.05,0.106,0.0472,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.244,0.2,0.3,0.0343,0.0,0.05,0.0673,0.0495,0.618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.0723,0.05,0.1,0.076,0.05,0.1,-0.0956,0.0162,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.125,0.1,0.15,0.0773,0.05,0.1,-0.0539,0.0232,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.0784,0.05,0.1,0.196,0.0254,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.233,0.2,0.3,0.0767,0.05,0.1,0.013,0.0268,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.338,0.3,0.4,0.0775,0.05,0.1,-0.325,0.0356,0.00869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.44,0.4,0.5,0.077,0.05,0.1,0.494,0.0617,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0109,0.0135,0.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0782,0.0119,0.0602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,0.00542,0.0189,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.15,0.1,0.2,-0.0923,0.0268,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.547,0.5,0.6,0.15,0.1,0.2,0.209,0.0433,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.636,0.6,0.7,0.152,0.1,0.2,0.537,0.0729,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,0.0537,0.0101,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.247,0.2,0.3,0.0351,0.016,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.444,0.4,0.5,0.245,0.2,0.3,0.21,0.0263,0.0977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0592,0.0333,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0596,0.0621,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.248,0.2,0.3,0.0402,0.0782,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,0.00832,0.0153,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.545,0.5,0.6,0.403,0.3,0.5,0.114,0.0234,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12002,1 - 1 - 2002,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.0409,0.0307,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.741,0.7,0.8,0.392,0.3,0.5,-0.0532,0.0441,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.888,0.0836,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.648,0.6,0.7,0.589,0.5,0.7,-0.118,0.0344,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.581,0.5,0.7,0.33,0.0565,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.836,0.8,0.9,0.589,0.5,0.7,-0.0981,0.0824,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.0728,0.05,0.1,0.0316,0.0,0.05,-0.0782,0.0129,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0492,0.0177,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.17,0.15,0.2,0.0308,0.0,0.05,-0.0785,0.0206,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0328,0.0,0.05,-0.127,0.0239,0.0672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.348,0.3,0.4,0.0318,0.0,0.05,-0.229,0.0295,0.036,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.445,0.4,0.5,0.026,0.0,0.05,-0.292,0.0445,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.541,0.5,0.6,0.0321,0.0,0.05,0.218,0.057,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0714,0.05,0.1,0.0756,0.05,0.1,-0.000389,0.00726,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.0769,0.05,0.1,0.0546,0.00941,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.171,0.15,0.2,0.0758,0.05,0.1,-0.077,0.0124,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.0759,0.05,0.1,0.0516,0.0112,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.342,0.3,0.4,0.078,0.05,0.1,0.00799,0.0159,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.444,0.4,0.5,0.0771,0.05,0.1,-0.0668,0.0232,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.546,0.5,0.6,0.0768,0.05,0.1,-0.00892,0.0309,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.64,0.6,0.7,0.0798,0.05,0.1,-0.305,0.052,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0561,0.00594,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0187,0.00531,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0098,0.00831,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.445,0.4,0.5,0.155,0.1,0.2,-0.0445,0.0119,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.153,0.1,0.2,0.0748,0.0167,0.986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.645,0.6,0.7,0.154,0.1,0.2,0.0114,0.0254,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0358,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,-0.0963,0.0369,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.846,0.8,0.9,0.152,0.1,0.2,0.0229,0.0439,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.937,0.9,1.0,0.157,0.1,0.2,0.307,0.0677,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.039,0.00461,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,0.00978,0.00679,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0495,0.00965,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.247,0.2,0.3,0.013,0.0135,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.245,0.2,0.3,-0.0283,0.0199,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.181,0.0301,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
