Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2372,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0193,0.00977,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.022,0.0103,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.15,0.1,0.2,0.0586,0.0177,0.984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,0.157,0.0245,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.554,0.5,0.6,0.152,0.1,0.2,-0.3,0.0351,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.877499545619759,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.635,0.6,0.7,0.158,0.1,0.2,0.21,0.0475,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.25,0.2,0.3,-0.0298,0.00687,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.173,0.15,0.2,0.248,0.2,0.3,0.00113,0.00916,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.00632,0.00807,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0391,0.0132,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.251,0.2,0.3,0.232,0.0188,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.252,0.2,0.3,0.101,0.0284,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.643,0.6,0.7,0.246,0.2,0.3,0.302,0.041,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.745,0.7,0.8,0.253,0.2,0.3,0.322,0.0526,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0238,0.00517,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.39,0.3,0.5,0.0644,0.0077,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.396,0.3,0.5,-0.0434,0.0123,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.545,0.5,0.6,0.399,0.3,0.5,0.242,0.0178,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.042726744663604,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.385,0.3,0.5,0.109,0.0256,0.0598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.739,0.7,0.8,0.422,0.3,0.5,0.0273,0.0423,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.0427,0.00925,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.597,0.5,0.7,0.0367,0.0131,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.971370023173351,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.551,0.5,0.6,0.596,0.5,0.7,0.104,0.0182,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.819090848492928,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.145,0.0281,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.739,0.7,0.8,0.59,0.5,0.7,0.0615,0.0358,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.786,0.7,0.9,-0.168,0.0157,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.798,0.7,0.9,0.133,0.0237,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.784,0.7,0.9,-0.297,0.0302,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.587867636800241,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.744,0.7,0.8,0.777,0.7,0.9,-0.247,0.052,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.542,0.5,0.6,1.01,0.9,1.2,-0.0372,0.0266,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,-0.633,0.0407,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.734,0.7,0.8,1.03,0.9,1.2,0.389,0.047,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0303,0.0215443,0.0464159,0.638,0.6,0.7,1.31,1.2,1.5,-0.19,0.0538,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2452,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.0709,0.05,0.1,0.031,0.0,0.05,0.124,0.0249,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.124,0.1,0.15,0.0313,0.0,0.05,-0.221,0.0341,0.906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.17,0.15,0.2,0.033,0.0,0.05,-0.103,0.0341,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.068,0.0464159,0.1,0.241,0.2,0.3,0.0325,0.0,0.05,0.107,0.0355,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.328028384224504,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.0706,0.05,0.1,0.0767,0.05,0.1,0.0552,0.0117,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.121,0.1,0.15,0.0779,0.05,0.1,-0.0604,0.0168,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.436396977031283,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.171,0.15,0.2,0.0757,0.05,0.1,0.0107,0.0223,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.239,0.2,0.3,0.0741,0.05,0.1,-0.00454,0.0204,16.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0786,0.05,0.1,-0.209,0.0312,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2462,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.439,0.4,0.5,0.0726,0.05,0.1,-0.0818,0.0372,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0715,0.05,0.1,0.15,0.1,0.2,0.051,0.00595,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00364,0.0083,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.15,0.1,0.2,0.0273,0.0107,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,0.0343,0.0102,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.167,0.0144,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.447,0.4,0.5,0.153,0.1,0.2,0.141,0.0231,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.767569726275452,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.536,0.5,0.6,0.152,0.1,0.2,-0.268,0.0376,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.642,0.6,0.7,0.162,0.1,0.2,0.186,0.0349,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0461,0.00719,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0323,0.00879,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.197221686178632,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,-0.0136,0.00835,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,0.0862,0.0134,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,-0.147,0.0178,0.616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.547,0.5,0.6,0.252,0.2,0.3,0.15,0.0263,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,-0.283,0.0434,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,-0.507,0.0454,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.20416546173115,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,-0.0121,0.00542,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,0.041,0.00794,0.00395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.4,0.3,0.5,0.0235,0.011,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.542,0.5,0.6,0.401,0.3,0.5,0.072,0.0156,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.398,0.3,0.5,-0.118,0.0229,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.743,0.7,0.8,0.365,0.3,0.5,0.0671,0.0302,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.870225614927067,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.84,0.8,0.9,0.409,0.3,0.5,0.559,0.0507,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.148426400264607,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.342,0.3,0.4,0.587,0.5,0.7,0.0285,0.00907,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.595,0.5,0.7,0.0439,0.0114,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2500,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.593,0.5,0.7,-0.0439,0.0173,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2501,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.64,0.6,0.7,0.584,0.5,0.7,0.0103,0.0272,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.742,0.7,0.8,0.587,0.5,0.7,-0.0442,0.031,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.648529270389178,5.62316636780382,10.0,0.067,0.0464159,0.1,0.838,0.8,0.9,0.59,0.5,0.7,0.184,0.052,0.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,-0.016,0.0167,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.463243262818116,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.544,0.5,0.6,0.783,0.7,0.9,0.0263,0.0239,7.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.071,0.0464159,0.1,0.642,0.6,0.7,0.778,0.7,0.9,-0.285,0.0316,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.496665925596525,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.742,0.7,0.8,0.796,0.7,0.9,-0.153,0.0458,0.936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.241,0.0247,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2522,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.072,0.0464159,0.1,0.647,0.6,0.7,1.02,0.9,1.2,0.071,0.0351,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.747,0.7,0.8,1.02,0.9,1.2,0.0675,0.0442,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.516648189186454,5.62316636780382,10.0,0.147,0.1,0.215443,0.071,0.05,0.1,0.032,0.0,0.05,-0.134,0.0245,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.143,0.1,0.215443,0.122,0.1,0.15,0.0328,0.0,0.05,0.119,0.0405,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.135,0.1,0.215443,0.175,0.15,0.2,0.0319,0.0,0.05,0.0398,0.0544,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.15,0.1,0.215443,0.237,0.2,0.3,0.0306,0.0,0.05,-0.516,0.0387,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.145,0.1,0.215443,0.0704,0.05,0.1,0.0754,0.05,0.1,-0.103,0.0141,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.123,0.1,0.15,0.0753,0.05,0.1,0.0381,0.0171,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.142,0.1,0.215443,0.172,0.15,0.2,0.0789,0.05,0.1,-0.199,0.0228,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.247,0.2,0.3,0.0772,0.05,0.1,-0.0967,0.0265,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.416198487095663,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.0747,0.05,0.1,-0.526,0.0403,0.546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.534523701081817,5.62316636780382,10.0,0.147,0.1,0.215443,0.431,0.4,0.5,0.0742,0.05,0.1,0.337,0.0501,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.147,0.1,0.215443,0.0707,0.05,0.1,0.15,0.1,0.2,0.0264,0.00654,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.107,0.0094,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.148,0.1,0.2,-0.0262,0.011,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.00512,0.0106,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.091,0.0157,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,0.00376,0.0238,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.147,0.1,0.2,-0.143,0.0312,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.156,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,-0.0798,0.0461,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.774953874381729,5.62316636780382,10.0,0.168,0.1,0.215443,0.731,0.7,0.8,0.147,0.1,0.2,0.424,0.0534,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2569,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0667,0.00751,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00972,0.00922,3.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.059,0.0084,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
