Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3165,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.183313998427188,5.62316636780382,10.0,0.07,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0705,0.00653,0.467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3166,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,0.00301,0.00964,20.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3167,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.971370023173351,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.542,0.5,0.6,0.15,0.1,0.2,-0.0186,0.0157,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3168,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.106335201775948,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.642,0.6,0.7,0.145,0.1,0.2,0.0327,0.0225,6.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3169,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.841052550594828,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.748,0.7,0.8,0.151,0.1,0.2,0.236,0.0326,0.786,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3170,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.971370023173351,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.837,0.8,0.9,0.152,0.1,0.2,0.364,0.0529,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3173,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.307530362578044,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00544,0.00226,4.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.259476565152615,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0378,0.0032,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3175,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.224956747275377,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.035,0.0032,0.556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3176,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.1693793315739685,5.62316636780382,10.0,0.07,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,-0.032,0.00525,0.524,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3177,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.00619,0.00805,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3178,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.245688373094719,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,-0.116,0.0124,2.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3179,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.12039324756716,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,0.22,0.0185,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3180,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.12039324756716,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.274,0.0277,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3181,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.920982589199311,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.84,0.8,0.9,0.253,0.2,0.3,-0.237,0.0384,5.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3186,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.238784428341543,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.391,0.3,0.5,0.044,0.00219,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3187,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.197221686178632,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,0.0304,0.00339,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3188,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.273238618387272,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.395,0.3,0.5,0.0195,0.00485,3.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3189,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.20416546173115,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.0235,0.00752,5.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3190,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.155417527999327,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.641,0.6,0.7,0.393,0.3,0.5,0.0868,0.0104,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3191,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.20416546173115,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.741,0.7,0.8,0.402,0.3,0.5,0.11,0.0162,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3192,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0285133563222315,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.834,0.8,0.9,0.392,0.3,0.5,0.0407,0.0238,17.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3193,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.293833011524188,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.936,0.9,1.0,0.383,0.3,0.5,-0.0821,0.0419,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3199,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0427,0.00375,0.0467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3200,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.211102550927978,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.588,0.5,0.7,0.0413,0.00557,0.571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3201,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.176350047203662,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,0.0632,0.0078,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3202,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.092249290598858,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.593,0.5,0.7,0.0763,0.0118,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3203,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.106335201775948,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0857,0.0167,0.357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3204,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.162401831787993,5.62316636780382,10.0,0.07,0.0464159,0.1,0.842,0.8,0.9,0.593,0.5,0.7,0.189,0.0239,0.799,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3205,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.516648189186454,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.937,0.9,1.0,0.588,0.5,0.7,0.548,0.0472,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3212,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.273238618387272,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.444,0.4,0.5,0.786,0.7,0.9,-0.000261,0.00681,149.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3213,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.259476565152615,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.546,0.5,0.6,0.788,0.7,0.9,0.0758,0.0105,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3214,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.176350047203662,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.644,0.6,0.7,0.789,0.7,0.9,0.11,0.013,0.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3215,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.021395872616783,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.745,0.7,0.8,0.787,0.7,0.9,0.13,0.019,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3216,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0285133563222315,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.842,0.8,0.9,0.786,0.7,0.9,-0.0653,0.0321,3.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3217,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.334848328356899,5.62316636780382,10.0,0.0649,0.0464159,0.1,0.93,0.9,1.0,0.796,0.7,0.9,0.0191,0.0528,0.941,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3225,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.314369419163897,5.62316636780382,10.0,0.071,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,0.0572,0.0116,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3226,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.643,0.6,0.7,1.02,0.9,1.2,0.107,0.0165,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3227,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.238784428341543,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.743,0.7,0.8,1.03,0.9,1.2,0.239,0.0209,0.778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3228,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.395944834840239,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.837,0.8,0.9,1.05,0.9,1.2,0.165,0.0393,0.0988,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3236,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.5099933422074345,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.645,0.6,0.7,1.32,1.2,1.5,-0.105,0.0261,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3237,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.536577472566709,5.62316636780382,10.0,0.0668,0.0464159,0.1,0.744,0.7,0.8,1.34,1.2,1.5,-0.00214,0.0394,3.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3246,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.76530746332687,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.731,0.7,0.8,1.61,1.5,1.8,-0.0633,0.0521,3.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3263,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.395944834840239,5.62316636780382,10.0,0.144,0.1,0.215443,0.0693,0.05,0.1,0.0316,0.0,0.05,-0.0973,0.00679,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.273238618387272,5.62316636780382,10.0,0.143,0.1,0.215443,0.121,0.1,0.15,0.031,0.0,0.05,-0.0293,0.0122,0.426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3265,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.536577472566709,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0312,0.0,0.05,0.0492,0.0194,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3266,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.463243262818116,5.62316636780382,10.0,0.146,0.1,0.215443,0.241,0.2,0.3,0.0323,0.0,0.05,-0.198,0.016,0.607,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3267,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.870225614927067,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.0318,0.0,0.05,0.16,0.0312,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3268,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.436396977031283,5.62316636780382,10.0,0.146,0.1,0.215443,0.451,0.4,0.5,0.0328,0.0,0.05,0.239,0.0556,7.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3270,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.395944834840239,5.62316636780382,10.0,0.145,0.1,0.215443,0.0697,0.05,0.1,0.0763,0.05,0.1,-0.0225,0.00368,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3271,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.362064927722384,5.62316636780382,10.0,0.143,0.1,0.215443,0.12,0.1,0.15,0.0757,0.05,0.1,-0.0892,0.00604,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3272,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.341661937191061,5.62316636780382,10.0,0.146,0.1,0.215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.038,0.00881,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3273,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.224956747275377,5.62316636780382,10.0,0.144,0.1,0.215443,0.241,0.2,0.3,0.0756,0.05,0.1,-0.0688,0.00973,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3274,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.314369419163897,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.0775,0.05,0.1,0.121,0.0137,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3275,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.0771,0.05,0.1,-0.174,0.0199,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3276,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.155417527999327,5.62316636780382,10.0,0.157,0.1,0.215443,0.542,0.5,0.6,0.0749,0.05,0.1,0.091,0.0353,7.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3277,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.422937423958254,5.62316636780382,10.0,0.139,0.1,0.215443,0.638,0.6,0.7,0.0787,0.05,0.1,0.143,0.0516,4.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3278,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.742,0.7,0.8,0.0827,0.05,0.1,0.337,0.0482,0.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3280,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.362064927722384,5.62316636780382,10.0,0.145,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.0024,0.0019,0.198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3281,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.362064927722384,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0318,0.00299,0.301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3282,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3484692283495345,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0109,0.00423,0.565,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3283,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0293,0.00422,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3284,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.00765,0.00688,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.125,0.0101,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3286,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.259476565152615,5.62316636780382,10.0,0.144,0.1,0.215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.199,0.0168,0.848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3287,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,0.153,0.1,0.2,0.0726,0.023,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3288,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.328028384224504,5.62316636780382,10.0,0.152,0.1,0.215443,0.739,0.7,0.8,0.153,0.1,0.2,0.25,0.0332,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3289,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.839,0.8,0.9,0.163,0.1,0.2,0.0414,0.0389,19.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3292,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.37563556583431,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00768,0.00251,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3293,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.328028384224504,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0135,0.00352,0.428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3294,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3824115301167,5.62316636780382,10.0,0.145,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00754,0.00345,3.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3295,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.395944834840239,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0514,0.00549,3.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3296,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.126,0.00796,0.174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3297,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0156,0.0115,5.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3298,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.176350047203662,5.62316636780382,10.0,0.142,0.1,0.215443,0.646,0.6,0.7,0.251,0.2,0.3,0.0803,0.016,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3299,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.286974680894672,5.62316636780382,10.0,0.153,0.1,0.215443,0.744,0.7,0.8,0.246,0.2,0.3,0.0606,0.031,6.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3300,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.844,0.8,0.9,0.251,0.2,0.3,-0.306,0.0352,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3301,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.085195833567341,5.62316636780382,10.0,0.152,0.1,0.215443,0.934,0.9,1.0,0.251,0.2,0.3,0.645,0.0471,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3306,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.341661937191061,5.62316636780382,10.0,0.146,0.1,0.215443,0.242,0.2,0.3,0.391,0.3,0.5,0.00589,0.00233,0.195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3307,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.051,0.00359,0.418,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.307530362578044,5.62316636780382,10.0,0.146,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,0.00222,0.00507,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3309,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0331,0.00702,5.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3310,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.0696,0.011,0.798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3311,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.12039324756716,5.62316636780382,10.0,0.145,0.1,0.215443,0.742,0.7,0.8,0.398,0.3,0.5,-0.00258,0.0147,56.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.286974680894672,5.62316636780382,10.0,0.149,0.1,0.215443,0.841,0.8,0.9,0.398,0.3,0.5,0.296,0.0228,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.96419413859206,5.62316636780382,10.0,0.148,0.1,0.215443,0.931,0.9,1.0,0.401,0.3,0.5,-0.0238,0.0364,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3319,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.328028384224504,5.62316636780382,10.0,0.146,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.0867,0.00406,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.443,0.4,0.5,0.586,0.5,0.7,0.014,0.00573,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.286974680894672,5.62316636780382,10.0,0.145,0.1,0.215443,0.543,0.5,0.6,0.593,0.5,0.7,0.0405,0.00775,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.1693793315739685,5.62316636780382,10.0,0.147,0.1,0.215443,0.647,0.6,0.7,0.586,0.5,0.7,-0.0317,0.0111,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,0.591,0.5,0.7,-0.0785,0.0154,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3324,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.839,0.8,0.9,0.587,0.5,0.7,0.227,0.0236,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3325,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.132,0.1,0.215443,0.931,0.9,1.0,0.596,0.5,0.7,-0.38,0.0501,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3332,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.125,0.00773,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3333,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.545,0.5,0.6,0.783,0.7,0.9,0.164,0.0107,0.692,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3334,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.429670248402684,5.62316636780382,10.0,0.15,0.1,0.215443,0.641,0.6,0.7,0.787,0.7,0.9,0.0155,0.0131,7.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3335,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3006848993775915,5.62316636780382,10.0,0.143,0.1,0.215443,0.739,0.7,0.8,0.793,0.7,0.9,-0.0168,0.019,7.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3336,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.021395872616783,5.62316636780382,10.0,0.146,0.1,0.215443,0.841,0.8,0.9,0.783,0.7,0.9,0.225,0.0359,0.491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3484692283495345,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.0977,0.0131,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3345,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.44983221287567,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,1.01,0.9,1.2,0.00719,0.0156,9.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3346,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.516648189186454,5.62316636780382,10.0,0.15,0.1,0.215443,0.745,0.7,0.8,1.02,0.9,1.2,-0.0875,0.0214,3.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3347,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.422937423958254,5.62316636780382,10.0,0.152,0.1,0.215443,0.837,0.8,0.9,1.03,0.9,1.2,0.221,0.0393,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
