Name,Siv.ep_18x275_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2211,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.062,0.0464159,0.1,0.239,0.2,0.3,0.0751,0.05,0.1,-0.0288,0.0121,4.9e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2212,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0651,0.0464159,0.1,0.341,0.3,0.4,0.0759,0.05,0.1,0.0185,0.0191,2.07e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2213,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.442,0.4,0.5,0.0775,0.05,0.1,-0.051,0.0241,8.24e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0625,0.0464159,0.1,0.552,0.5,0.6,0.0775,0.05,0.1,-0.088,0.0348,1.65e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.636,0.6,0.7,0.079,0.05,0.1,0.138,0.048,1.17e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.75,0.7,0.8,0.0781,0.05,0.1,0.29,0.0539,4.43e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2219,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.0218,0.00492,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00916,0.00609,0.0513,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2221,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,-0.0112,0.00561,0.0868,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2222,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0907,0.00815,0.0423,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0644,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,-0.0799,0.0112,2.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.543,0.5,0.6,0.149,0.1,0.2,-0.0198,0.0152,7.17e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.642,0.6,0.7,0.155,0.1,0.2,-0.15,0.0247,1.85e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.743,0.7,0.8,0.149,0.1,0.2,0.236,0.0303,3.17e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.84,0.8,0.9,0.154,0.1,0.2,-0.389,0.0513,2.02e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2232,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.243,0.2,0.3,0.247,0.2,0.3,0.0138,0.00466,0.361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2233,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,-0.0266,0.00699,0.00612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2234,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.442,0.4,0.5,0.248,0.2,0.3,-0.0167,0.0101,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.544,0.5,0.6,0.247,0.2,0.3,0.0919,0.0126,3.68e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.645,0.6,0.7,0.248,0.2,0.3,0.0133,0.0197,1.73e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,0.0197,0.0214,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.848,0.8,0.9,0.252,0.2,0.3,0.369,0.0399,7e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0617,0.0464159,0.1,0.923,0.9,1.0,0.256,0.2,0.3,0.177,0.0534,6.15e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0631,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.0103,0.00454,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0312,0.00592,0.0139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.544,0.5,0.6,0.394,0.3,0.5,0.0989,0.0083,0.0263,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.642,0.6,0.7,0.394,0.3,0.5,0.0345,0.0112,0.197,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.746,0.7,0.8,0.391,0.3,0.5,0.0458,0.0141,2.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0622,0.0464159,0.1,0.841,0.8,0.9,0.393,0.3,0.5,0.00649,0.0238,2.59e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0639,0.0464159,0.1,0.929,0.9,1.0,0.395,0.3,0.5,0.0811,0.0398,0.446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2259,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.544,0.5,0.6,0.587,0.5,0.7,0.106,0.00919,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2260,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,-0.0102,0.0121,0.203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0622,0.0464159,0.1,0.745,0.7,0.8,0.588,0.5,0.7,-0.016,0.0175,0.252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0626,0.0464159,0.1,0.845,0.8,0.9,0.594,0.5,0.7,0.121,0.0254,6.13e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0586,0.0464159,0.1,0.944,0.9,1.0,0.598,0.5,0.7,-0.487,0.0498,2.07e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2271,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.645,0.6,0.7,0.782,0.7,0.9,0.0554,0.0162,4.61e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0642,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,0.101,0.0214,1.86e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.84,0.8,0.9,0.788,0.7,0.9,-0.074,0.0372,8.18e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0634,0.0464159,0.1,0.838,0.8,0.9,1.01,0.9,1.2,-0.182,0.0351,9.18e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.0829,0.05,0.1,0.0772,0.05,0.1,-0.542,0.0362,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.215361924162119,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.12,0.1,0.15,0.075,0.05,0.1,0.306,0.0399,1.98e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.169,0.15,0.2,0.0774,0.05,0.1,-0.788,0.0542,2.24e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.253570214625479,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.245,0.2,0.3,0.0785,0.05,0.1,0.246,0.041,1.23e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.122,0.1,0.15,0.148,0.1,0.2,0.084,0.0203,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.114,0.1,0.215443,0.17,0.15,0.2,0.158,0.1,0.2,0.208,0.0228,1.56e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.244,0.2,0.3,0.146,0.1,0.2,0.0104,0.0197,3.04e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.215361924162119,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.339,0.3,0.4,0.146,0.1,0.2,0.102,0.0291,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.448,0.4,0.5,0.15,0.1,0.2,0.212,0.0422,5.69e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.263078946776307,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.546,0.5,0.6,0.15,0.1,0.2,0.126,0.0421,6.69e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.17,0.15,0.2,0.247,0.2,0.3,-0.106,0.0183,3.57e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.247,0.2,0.3,0.246,0.2,0.3,0.0545,0.0174,1.54e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2319,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,0.0564,0.0227,4.33e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.244044240850758,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.442,0.4,0.5,0.251,0.2,0.3,-0.103,0.034,8.59e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.551,0.5,0.6,0.251,0.2,0.3,0.524,0.0411,8.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.642,0.6,0.7,0.251,0.2,0.3,-0.0589,0.0469,1.24e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.346,0.3,0.4,0.394,0.3,0.5,0.0755,0.0153,0.0574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.44,0.4,0.5,0.389,0.3,0.5,-0.235,0.0213,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.546,0.5,0.6,0.394,0.3,0.5,0.183,0.0263,6.69e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.656,0.6,0.7,0.398,0.3,0.5,-0.173,0.0412,7.06e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.734,0.7,0.8,0.378,0.3,0.5,0.094,0.0455,5.38e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.448,0.4,0.5,0.586,0.5,0.7,-0.0278,0.0248,4.64e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.54,0.5,0.6,0.589,0.5,0.7,0.197,0.0291,8.38e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.0990195135927845,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.644,0.6,0.7,0.574,0.5,0.7,-0.0211,0.0409,2.47e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2340,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.113,0.1,0.215443,0.741,0.7,0.8,0.583,0.5,0.7,0.529,0.0566,4.27e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.555,0.5,0.6,0.792,0.7,0.9,-0.151,0.0398,7.15e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2356,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.830951894845301,5.62316636780382,10.0,0.00196,0.001,0.00215443,0.123,0.1,0.15,0.0767,0.05,0.1,0.041,0.0491,6.58e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.873670062235365,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.124,0.1,0.15,0.156,0.1,0.2,-0.202,0.038,3.97e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.856620185738529,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.17,0.15,0.2,0.145,0.1,0.2,0.0834,0.0471,2.14e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.805170109479997,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0315,0.0433,1.45e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.813776741499453,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.173,0.15,0.2,0.249,0.2,0.3,0.476,0.0389,9.87e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2366,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.796550698475776,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.244,0.2,0.3,0.244,0.2,0.3,0.305,0.0362,0.191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.24,0.2,0.3,0.393,0.3,0.5,0.183,0.0281,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.830951894845301,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.337,0.3,0.4,0.398,0.3,0.5,-0.0394,0.0351,0.441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.848076606885378,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.435,0.4,0.5,0.397,0.3,0.5,-0.15,0.0532,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.848076606885378,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.35,0.3,0.4,0.592,0.5,0.7,-0.206,0.0376,0.291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.44980619863884,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.0694,0.05,0.1,0.0322,0.0,0.05,0.00282,0.0249,14.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.59545297913646,5.62316636780382,10.0,0.0035,0.00215443,0.00464159,0.122,0.1,0.15,0.0329,0.0,0.05,-0.151,0.03,3.89e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.473020933072903,5.62316636780382,10.0,0.00318,0.00215443,0.00464159,0.172,0.15,0.2,0.0304,0.0,0.05,0.521,0.0369,2.49e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.418722614352485,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.241,0.2,0.3,0.0277,0.0,0.05,-0.347,0.034,3.55e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.0709,0.05,0.1,0.0745,0.05,0.1,0.0635,0.0114,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.5038450166036395,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.0768,0.05,0.1,0.112,0.0149,1.47e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.587867636800241,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.077,0.05,0.1,0.0754,0.021,2.72e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.618156843109719,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.24,0.2,0.3,0.0739,0.05,0.1,0.175,0.0225,2.92e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.324555320336759,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.34,0.3,0.4,0.0742,0.05,0.1,0.197,0.0354,8.02e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0486,0.00728,9.74e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.153,0.1,0.2,0.0185,0.00984,0.0531,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00531,0.0109,9.38e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.519202405202649,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.1,0.0192,0.139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.465291950097845,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.44,0.4,0.5,0.148,0.1,0.2,-0.03,0.0293,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.610597552415364,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.542,0.5,0.6,0.145,0.1,0.2,-0.0237,0.0455,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0286,0.00792,0.0583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.526867548832288,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0315,0.00839,1.26e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.251,0.2,0.3,0.0459,0.0134,5.02e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2415,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.730527468185536,5.62316636780382,10.0,0.00355,0.00215443,0.00464159,0.441,0.4,0.5,0.255,0.2,0.3,0.182,0.0256,0.394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2416,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.442049363362563,5.62316636780382,10.0,0.00321,0.00215443,0.00464159,0.541,0.5,0.6,0.254,0.2,0.3,0.0465,0.0391,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.242,0.2,0.3,0.395,0.3,0.5,-0.089,0.00527,0.0145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.565059024867941,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.341,0.3,0.4,0.395,0.3,0.5,-0.0239,0.00816,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.54217089351845,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0533,0.0143,0.223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
