Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3236,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,0.121,0.0665,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.393,0.3,0.5,0.187,0.111,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.748,0.7,0.8,0.405,0.3,0.5,0.121,0.144,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.849,0.8,0.9,0.387,0.3,0.5,0.249,0.264,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0159,0.0187,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,0.00118,0.0302,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.441,0.4,0.5,0.596,0.5,0.7,-0.0114,0.0494,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.546,0.5,0.6,0.598,0.5,0.7,0.0331,0.0725,5.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.638,0.6,0.7,0.587,0.5,0.7,0.00592,0.111,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.748,0.7,0.8,0.594,0.5,0.7,-0.156,0.159,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.842,0.8,0.9,0.6,0.5,0.7,-0.274,0.281,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.79,0.7,0.9,-0.059,0.0357,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.441,0.4,0.5,0.789,0.7,0.9,0.06,0.0593,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.542,0.5,0.6,0.786,0.7,0.9,0.01,0.0946,60.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.643,0.6,0.7,0.797,0.7,0.9,-0.0541,0.133,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.732,0.7,0.8,0.794,0.7,0.9,-0.213,0.232,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0391,0.0429,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,1.03,0.9,1.2,0.0182,0.0617,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,1.03,0.9,1.2,0.0801,0.0919,8.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.645,0.6,0.7,1.04,0.9,1.2,0.144,0.141,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.737,0.7,0.8,1.0,0.9,1.2,-0.0752,0.223,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,0.044,0.0962,0.0662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,1.33,1.2,1.5,-0.00674,0.122,71.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.644,0.6,0.7,1.31,1.2,1.5,-0.0395,0.213,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.119,0.235,5.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.0996,0.256,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.738,0.7,0.8,2.06,1.8,2.4,0.137,0.321,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0667,0.05,0.1,0.0313,0.0,0.05,-0.0131,0.012,0.789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0306,0.025,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0313,0.0,0.05,0.0508,0.0378,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.236,0.2,0.3,0.0312,0.0,0.05,-0.018,0.04,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.0311,0.0,0.05,0.0689,0.081,0.0159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0337,0.0,0.05,-0.112,0.122,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.545,0.5,0.6,0.0339,0.0,0.05,0.0156,0.195,30.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0357,0.0215443,0.0464159,0.642,0.6,0.7,0.0324,0.0,0.05,0.35,0.29,0.971,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0683,0.05,0.1,0.0752,0.05,0.1,0.00127,0.00767,7.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0157,0.0139,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0295,0.0209,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.238,0.2,0.3,0.076,0.05,0.1,-0.00876,0.0236,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.339,0.3,0.4,0.0764,0.05,0.1,0.0343,0.0432,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0778,0.05,0.1,0.0538,0.0634,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3322,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.541,0.5,0.6,0.0746,0.05,0.1,-0.0172,0.109,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.0737,0.05,0.1,-0.182,0.159,3.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0363,0.0215443,0.0464159,0.747,0.7,0.8,0.0753,0.05,0.1,0.225,0.247,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,-0.00229,0.00428,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.12,0.1,0.15,0.152,0.1,0.2,-0.00951,0.00706,0.0661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0119,0.0104,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.00329,0.0114,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0229,0.0199,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,0.0312,0.0322,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0402,0.0502,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,0.00698,0.0766,65.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.746,0.7,0.8,0.15,0.1,0.2,-0.0782,0.125,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.489125293076057,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.841,0.8,0.9,0.154,0.1,0.2,0.0654,0.211,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0362,0.0215443,0.0464159,0.935,0.9,1.0,0.162,0.1,0.2,0.109,0.272,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00773,0.00603,0.587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.00212,0.00873,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,0.0134,0.00943,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0148,0.0158,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.02,0.0245,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0186,0.0375,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,-0.0666,0.0588,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.251,0.2,0.3,0.0198,0.0898,0.494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.61895003862225,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.839,0.8,0.9,0.25,0.2,0.3,-0.058,0.151,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.445523142259598,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.935,0.9,1.0,0.249,0.2,0.3,-0.193,0.232,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.391,0.3,0.5,0.00277,0.00436,0.578,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0179,0.006,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,0.00113,0.00623,3.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0156,0.01,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0253,0.0155,0.765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,0.011,0.0234,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,0.0215,0.0341,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.392,0.3,0.5,-0.0721,0.052,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0282,0.0858,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.935,0.9,1.0,0.392,0.3,0.5,0.13,0.127,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.00262,0.00714,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.59,0.5,0.7,0.00393,0.00708,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,0.0234,0.0109,0.0649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00383,0.0164,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.591,0.5,0.7,0.0158,0.0241,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.64,0.6,0.7,0.591,0.5,0.7,-0.0752,0.036,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,0.00501,0.0569,281.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.839,0.8,0.9,0.596,0.5,0.7,0.15,0.0807,0.933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.934,0.9,1.0,0.601,0.5,0.7,-0.0323,0.155,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,-0.00873,0.00912,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.788,0.7,0.9,0.0227,0.0134,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,0.0161,0.0196,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.791,0.7,0.9,0.0247,0.029,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.787,0.7,0.9,0.0438,0.0436,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.792,0.7,0.9,-0.0911,0.0647,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.839,0.8,0.9,0.784,0.7,0.9,-0.0715,0.116,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.933,0.9,1.0,0.788,0.7,0.9,0.292,0.208,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,1.02,0.9,1.2,0.009,0.0152,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.0285,0.0215,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0162,0.0323,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.643,0.6,0.7,1.03,0.9,1.2,-0.00278,0.0488,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,1.03,0.9,1.2,0.0541,0.0691,8.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.837,0.8,0.9,1.01,0.9,1.2,-0.0928,0.141,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.0,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.926,0.9,1.0,1.02,0.9,1.2,-0.476,0.276,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.0361,0.0315,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0399,0.0489,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
