Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2880,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.744,0.7,0.8,0.585,0.5,0.7,-0.053,0.299,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.345,0.3,0.4,0.785,0.7,0.9,-0.019,0.0655,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.442,0.4,0.5,0.793,0.7,0.9,-0.109,0.102,0.0855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,-0.101,0.155,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,0.804,0.7,0.9,-0.0377,0.185,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.744,0.7,0.8,0.793,0.7,0.9,-0.243,0.313,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.0385,0.0754,0.0304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.442,0.4,0.5,1.02,0.9,1.2,0.0648,0.123,4.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,0.251,0.17,50.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.649,0.6,0.7,1.03,0.9,1.2,0.0405,0.241,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.746,0.7,0.8,1.05,0.9,1.2,-0.601,0.294,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,1.31,1.2,1.5,-0.0588,0.163,0.735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.544,0.5,0.6,1.32,1.2,1.5,0.0139,0.253,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0183,0.01,0.0215443,0.545,0.5,0.6,1.64,1.5,1.8,0.11,0.284,6.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0703,0.05,0.1,0.0313,0.0,0.05,-0.0497,0.0483,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.123,0.1,0.15,0.0322,0.0,0.05,0.0792,0.0653,4.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.128,0.0909,5.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.165525060596439,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.237,0.2,0.3,0.0322,0.0,0.05,-0.0557,0.08,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.345,0.3,0.4,0.0326,0.0,0.05,-0.0661,0.141,2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.453,0.4,0.5,0.0322,0.0,0.05,-0.0655,0.289,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0712,0.05,0.1,0.0763,0.05,0.1,0.0263,0.0251,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2938,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0317,0.0333,3.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0108,0.0455,5.38e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.239,0.2,0.3,0.0758,0.05,0.1,-0.0034,0.045,1.16e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0878,0.0783,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.61895003862225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.439,0.4,0.5,0.0771,0.05,0.1,-0.0451,0.124,0.0774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.537,0.5,0.6,0.075,0.05,0.1,-0.0275,0.182,4.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.647,0.6,0.7,0.0709,0.05,0.1,-0.0233,0.245,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0708,0.05,0.1,0.151,0.1,0.2,-0.00356,0.0129,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.00154,0.017,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0193,0.0219,4.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2949,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0478,0.0218,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0191,0.0357,6.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.107,0.059,0.0729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0637,0.0872,0.991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.299,0.164,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.148,0.1,0.2,-0.371,0.242,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.445523142259598,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.848,0.8,0.9,0.156,0.1,0.2,-0.618,0.3,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0713,0.05,0.1,0.248,0.2,0.3,0.0164,0.0113,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.00841,0.0149,0.0257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0367,0.0182,0.00144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2960,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.00774,0.0183,0.0623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2961,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0136,0.0281,0.0864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2962,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0107,0.0459,0.836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.542,0.5,0.6,0.252,0.2,0.3,0.0499,0.0722,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.575836902790225,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.645,0.6,0.7,0.251,0.2,0.3,-0.0497,0.105,18.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.251,0.2,0.3,-0.0708,0.163,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,0.334,0.25,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0123,0.0103,0.0225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00874,0.0128,0.0146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2971,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.053,0.0123,0.00235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2972,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,0.00602,0.0183,0.0946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2973,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,0.398,0.3,0.5,-0.0025,0.0273,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2974,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.54,0.5,0.6,0.397,0.3,0.5,0.0736,0.0398,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.641,0.6,0.7,0.394,0.3,0.5,0.024,0.0632,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.408,0.3,0.5,0.0134,0.0881,27.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.846,0.8,0.9,0.399,0.3,0.5,-0.0633,0.128,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.944,0.9,1.0,0.402,0.3,0.5,-0.00875,0.227,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2982,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.00459,0.0149,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,0.011,0.0136,0.0309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2984,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.343,0.3,0.4,0.591,0.5,0.7,0.0506,0.0192,0.0257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2985,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.593,0.5,0.7,0.0497,0.0292,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2986,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.596,0.5,0.7,0.0367,0.0434,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.644,0.6,0.7,0.589,0.5,0.7,-0.0442,0.0621,7.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.743,0.7,0.8,0.591,0.5,0.7,-0.00866,0.0927,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.84,0.8,0.9,0.607,0.5,0.7,-0.388,0.169,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2990,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.40175425099138,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,0.586,0.5,0.7,-0.123,0.429,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.00574,0.017,0.0614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2996,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.788,0.7,0.9,0.0249,0.0236,0.0304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2997,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,0.788,0.7,0.9,0.0113,0.0343,0.049,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2998,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.794,0.7,0.9,-0.00622,0.0494,6.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2999,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,0.792,0.7,0.9,-0.126,0.0725,0.614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.153,0.12,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.836,0.8,0.9,0.787,0.7,0.9,0.0272,0.162,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0507,0.0265,0.00746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0157,0.0354,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3009,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0422,0.0512,0.0806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,0.173,0.0742,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,0.0385,0.104,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.836,0.8,0.9,1.04,0.9,1.2,-0.172,0.191,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.445,0.4,0.5,1.33,1.2,1.5,0.062,0.0532,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.54,0.5,0.6,1.32,1.2,1.5,-0.109,0.0793,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.643,0.6,0.7,1.33,1.2,1.5,-0.0706,0.106,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.739,0.7,0.8,1.34,1.2,1.5,0.137,0.152,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,1.32,1.2,1.5,0.0211,0.207,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.541,0.5,0.6,1.63,1.5,1.8,-0.087,0.0943,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.639,0.6,0.7,1.63,1.5,1.8,-0.036,0.133,7.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.741,0.7,0.8,1.65,1.5,1.8,0.155,0.184,0.999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.24744871391589,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.841,0.8,0.9,1.66,1.5,1.8,0.386,0.372,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.646,0.6,0.7,2.06,1.8,2.4,-0.129,0.151,6.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,2.02,1.8,2.4,0.0124,0.21,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.071,0.05,0.1,0.0314,0.0,0.05,-0.0568,0.0377,0.0218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.0321,0.0,0.05,-0.0264,0.0557,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0744,0.0729,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.0314,0.0,0.05,0.0496,0.0718,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.342,0.3,0.4,0.0288,0.0,0.05,-0.0978,0.151,2.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.442,0.4,0.5,0.0325,0.0,0.05,0.0412,0.167,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,0.226,0.281,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3063,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.0715,0.05,0.1,0.0763,0.05,0.1,-0.0203,0.0218,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.122,0.1,0.15,0.0757,0.05,0.1,0.00104,0.03,0.948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
