Name,Siv.en_5x41_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1234,1 - 1 - 12052,1 - 1 - 2052,820.0,3.0016662039607267,1.7782013384316186,3.1622776601683795,0.24,0.215443,0.464159,0.089,0.05,0.1,0.0743,0.05,0.1,0.285,0.0858,0.944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12052,1 - 1 - 2052,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.124,0.1,0.15,0.0769,0.05,0.1,-0.00734,0.0313,21.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12052,1 - 1 - 2052,820.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.173,0.15,0.2,0.0748,0.05,0.1,0.173,0.0245,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.241,0.2,0.3,0.0769,0.05,0.1,0.0674,0.0206,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12052,1 - 1 - 2052,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.345,0.3,0.4,0.0767,0.05,0.1,-0.0825,0.0277,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.444,0.4,0.5,0.0739,0.05,0.1,-0.355,0.0409,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.544,0.5,0.6,0.0773,0.05,0.1,-0.109,0.0406,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.637,0.6,0.7,0.0778,0.05,0.1,-0.0892,0.0517,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.252,0.215443,0.464159,0.75,0.7,0.8,0.0784,0.05,0.1,0.279,0.07,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0432,0.00909,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4413111231467406,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.347,0.3,0.4,0.15,0.1,0.2,0.107,0.0141,0.731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.0413,0.0165,4.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.547,0.5,0.6,0.151,0.1,0.2,0.0588,0.0224,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.644,0.6,0.7,0.151,0.1,0.2,-0.00865,0.0268,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12052,1 - 1 - 2052,820.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.742,0.7,0.8,0.155,0.1,0.2,0.00619,0.0321,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12052,1 - 1 - 2052,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.839,0.8,0.9,0.147,0.1,0.2,-0.287,0.0422,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12052,1 - 1 - 2052,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0666,0.0121,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0433,0.0145,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.544,0.5,0.6,0.247,0.2,0.3,0.00903,0.0183,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.645,0.6,0.7,0.247,0.2,0.3,0.152,0.0229,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.74,0.7,0.8,0.247,0.2,0.3,-0.0623,0.0249,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.836,0.8,0.9,0.252,0.2,0.3,-0.245,0.0483,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.646,0.6,0.7,0.394,0.3,0.5,0.0171,0.0134,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.744,0.7,0.8,0.397,0.3,0.5,-0.00804,0.0154,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,0.00774,0.0269,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.836,0.8,0.9,0.579,0.5,0.7,-0.0386,0.0324,5.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.0733,0.05,0.1,0.0307,0.0,0.05,-0.02,0.0314,8.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.122,0.1,0.15,0.0334,0.0,0.05,-0.228,0.0516,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.176,0.15,0.2,0.0344,0.0,0.05,0.035,0.0585,12.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.238,0.2,0.3,0.0334,0.0,0.05,0.212,0.0595,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0286,0.0255,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.172,0.15,0.2,0.0768,0.05,0.1,-0.154,0.0386,3.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0771,0.05,0.1,-0.0741,0.0303,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12052,1 - 1 - 2052,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.139,0.0611,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.44,0.4,0.5,0.0725,0.05,0.1,0.132,0.0578,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.153,0.1,0.2,-0.13,0.0162,0.0733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0426,0.015,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.346,0.3,0.4,0.149,0.1,0.2,-0.0587,0.0248,5.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.442,0.4,0.5,0.157,0.1,0.2,-0.0363,0.0334,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.545,0.5,0.6,0.149,0.1,0.2,-0.0333,0.0502,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.148,0.1,0.2,0.405,0.0756,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.128,0.0198,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.245,0.2,0.3,-0.0519,0.0291,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.549,0.5,0.6,0.245,0.2,0.3,-0.104,0.04,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12052,1 - 1 - 2052,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.638,0.6,0.7,0.258,0.2,0.3,0.184,0.0611,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.743,0.7,0.8,0.256,0.2,0.3,-0.102,0.075,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.445,0.4,0.5,0.394,0.3,0.5,-0.0435,0.0202,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.4,0.3,0.5,0.0393,0.0255,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12052,1 - 1 - 2052,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.644,0.6,0.7,0.414,0.3,0.5,0.139,0.0336,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.744,0.7,0.8,0.384,0.3,0.5,-0.144,0.0486,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12052,1 - 1 - 2052,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0174,0.01,0.0215443,0.84,0.8,0.9,0.388,0.3,0.5,-0.343,0.071,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.591,0.5,0.7,0.0622,0.05,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.747,0.7,0.8,0.59,0.5,0.7,-0.236,0.0513,0.0554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.019,0.01,0.0215443,0.84,0.8,0.9,0.586,0.5,0.7,-0.352,0.0804,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.073,0.05,0.1,0.0313,0.0,0.05,-0.0895,0.0172,0.0711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.122,0.1,0.15,0.0323,0.0,0.05,0.0157,0.0219,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.173,0.15,0.2,0.0316,0.0,0.05,0.0055,0.0282,9.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.24,0.2,0.3,0.0324,0.0,0.05,-0.0387,0.0275,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.345,0.3,0.4,0.0325,0.0,0.05,0.443,0.0431,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.0284,0.0,0.05,0.255,0.062,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0721,0.05,0.1,0.0758,0.05,0.1,-0.0071,0.00921,7.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0527,0.0128,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.0907,0.0158,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.0316,0.0144,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,-0.0773,0.0283,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.449,0.4,0.5,0.0753,0.05,0.1,-0.033,0.0311,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.546,0.5,0.6,0.0765,0.05,0.1,-0.354,0.045,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.0723,0.05,0.1,0.524,0.0885,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0124,0.00737,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0223,0.00723,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.343,0.3,0.4,0.149,0.1,0.2,-0.00676,0.012,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.447,0.4,0.5,0.153,0.1,0.2,0.0172,0.0151,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.075,0.0208,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.145,0.1,0.2,0.138,0.0322,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.156,0.1,0.2,0.114,0.0392,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.842,0.8,0.9,0.15,0.1,0.2,-0.12,0.0549,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.00938,0.00605,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.0402,0.00971,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0545,0.0125,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0447,0.0194,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1415,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.643,0.6,0.7,0.252,0.2,0.3,0.145,0.0268,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12052,1 - 1 - 2052,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.252,0.2,0.3,0.106,0.0314,0.593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.014,0.0442,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.928,0.9,1.0,0.256,0.2,0.3,-0.114,0.0733,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,0.0743,0.00863,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,-0.0349,0.0119,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1427,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,-0.0245,0.0162,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1428,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.399,0.3,0.5,-0.0694,0.0232,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.000643,0.0334,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12052,1 - 1 - 2052,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.925,0.9,1.0,0.399,0.3,0.5,-0.00556,0.06,42.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,0.0246,0.0146,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.586,0.5,0.7,-0.0281,0.018,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.746,0.7,0.8,0.59,0.5,0.7,0.116,0.0241,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.838,0.8,0.9,0.589,0.5,0.7,-0.0943,0.0315,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.925,0.9,1.0,0.587,0.5,0.7,0.0145,0.0701,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.74,0.7,0.8,0.785,0.7,0.9,-0.109,0.0358,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.837,0.8,0.9,0.777,0.7,0.9,-0.23,0.0485,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
