Name,Siv.en_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2665,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,-0.0544,0.127,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,0.0341,0.206,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.935,0.9,1.0,0.586,0.5,0.7,-0.137,0.346,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.784,0.7,0.9,-0.0435,0.0425,0.0819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.786,0.7,0.9,-0.0409,0.0592,0.0864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.792,0.7,0.9,0.0273,0.0851,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.644,0.6,0.7,0.787,0.7,0.9,0.057,0.116,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.79,0.7,0.9,0.0943,0.185,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.839,0.8,0.9,0.793,0.7,0.9,0.092,0.262,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.945,0.9,1.0,0.79,0.7,0.9,-0.157,0.502,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0306,0.0526,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0454,0.075,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.118,0.101,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.0573,0.14,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.0516,0.219,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.00979,0.332,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0243,0.11,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.137,0.16,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.645,0.6,0.7,1.31,1.2,1.5,0.0749,0.258,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,-0.292,0.354,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.186,0.1,0.215443,0.839,0.8,0.9,1.29,1.2,1.5,-0.118,0.576,0.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.0501,0.277,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,1.64,1.5,1.8,-0.0239,0.364,6.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12051,1 - 1 - 2051,820.0,11.135528725660043,10.0,17.782013384316187,0.188,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,-0.555,0.572,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,2.08,1.8,2.4,0.605,0.687,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0149,0.029,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.000534,0.048,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0187,0.0701,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.318,0.215443,0.464159,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0217,0.0749,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,-0.0378,0.125,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.44,0.4,0.5,0.0299,0.0,0.05,-0.145,0.222,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.54,0.5,0.6,0.033,0.0,0.05,0.152,0.289,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12051,1 - 1 - 2051,820.0,11.40175425099138,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.0295,0.0,0.05,-0.142,0.405,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.301,0.215443,0.464159,0.733,0.7,0.8,0.0361,0.0,0.05,0.418,0.532,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0696,0.05,0.1,0.0759,0.05,0.1,-0.0198,0.0168,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.00644,0.0277,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0763,0.05,0.1,0.0216,0.0386,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.076,0.05,0.1,0.000332,0.0416,73.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0269,0.0647,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.322,0.215443,0.464159,0.439,0.4,0.5,0.0761,0.05,0.1,0.0657,0.106,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.325,0.215443,0.464159,0.545,0.5,0.6,0.0763,0.05,0.1,-0.0457,0.153,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.336,0.215443,0.464159,0.647,0.6,0.7,0.0754,0.05,0.1,-0.0134,0.214,8.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.738,0.7,0.8,0.0793,0.05,0.1,0.075,0.308,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.308,0.215443,0.464159,0.847,0.8,0.9,0.077,0.05,0.1,-0.186,0.533,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00978,0.00893,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0125,0.0141,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00745,0.0196,0.0939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0331,0.0204,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.00712,0.032,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0394,0.0472,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0198,0.0707,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0773,0.106,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.743,0.7,0.8,0.15,0.1,0.2,0.112,0.154,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.319,0.215443,0.464159,0.844,0.8,0.9,0.153,0.1,0.2,0.0515,0.227,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.933,0.9,1.0,0.144,0.1,0.2,-0.000618,0.38,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00902,0.0082,0.689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0139,0.0121,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.00267,0.0166,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00162,0.0168,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00034,0.0265,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.00166,0.0383,5.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.542,0.5,0.6,0.251,0.2,0.3,0.0298,0.0558,0.852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,820.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,0.0157,0.085,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.196,0.118,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,0.114,0.168,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.942,0.9,1.0,0.247,0.2,0.3,0.0652,0.292,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0146,0.00909,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0253,0.0117,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0137,0.0115,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0152,0.0172,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.00257,0.0249,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.397,0.3,0.5,0.0346,0.0351,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0309,0.0498,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.744,0.7,0.8,0.4,0.3,0.5,0.0235,0.0738,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0852,0.109,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.936,0.9,1.0,0.398,0.3,0.5,0.0273,0.171,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.024,0.0149,0.0498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0254,0.0138,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.0407,0.0199,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0273,0.0276,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0224,0.0383,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0488,0.0532,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.00269,0.0769,7.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.839,0.8,0.9,0.588,0.5,0.7,0.0769,0.119,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12051,1 - 1 - 2051,820.0,11.61895003862225,10.0,17.782013384316187,0.316,0.215443,0.464159,0.939,0.9,1.0,0.59,0.5,0.7,0.0488,0.195,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0513,0.0191,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.027,0.0265,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,-0.0359,0.0368,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0318,0.0487,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.785,0.7,0.9,-0.00393,0.0703,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,0.157,0.0998,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.324,0.215443,0.464159,0.844,0.8,0.9,0.787,0.7,0.9,0.0607,0.157,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.251,0.304,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.00102,0.0319,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0117,0.0429,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.0226,0.0585,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.32,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.0297,0.0822,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.0458,0.118,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,1.03,0.9,1.2,0.057,0.201,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.929,0.9,1.0,1.02,0.9,1.2,-0.197,0.445,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,0.0841,0.0755,0.0874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.000238,0.0995,76.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0577,0.14,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.323,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,0.0558,0.235,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
