Name,Siv.en_18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2808,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,0.399,0.3,0.5,0.0304,0.0891,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,0.393,0.3,0.5,-0.18,0.148,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.642,0.6,0.7,0.389,0.3,0.5,-0.0732,0.244,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.747,0.7,0.8,0.398,0.3,0.5,-0.113,0.257,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.835,0.8,0.9,0.397,0.3,0.5,-0.279,0.383,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0144,0.0408,0.0516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.0497,0.0633,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.44,0.4,0.5,0.592,0.5,0.7,0.111,0.0947,0.0951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.545,0.5,0.6,0.593,0.5,0.7,0.156,0.15,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.638,0.6,0.7,0.595,0.5,0.7,0.298,0.232,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.743,0.7,0.8,0.577,0.5,0.7,-0.0598,0.3,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.79,0.7,0.9,-0.03,0.0766,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.444,0.4,0.5,0.787,0.7,0.9,0.0648,0.108,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.548,0.5,0.6,0.79,0.7,0.9,-0.0297,0.174,7.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.64,0.6,0.7,0.777,0.7,0.9,0.00809,0.3,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.731,0.7,0.8,0.786,0.7,0.9,-0.319,0.476,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.347,0.3,0.4,1.03,0.9,1.2,0.0083,0.096,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.446,0.4,0.5,1.03,0.9,1.2,0.0296,0.123,3.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.541,0.5,0.6,1.03,0.9,1.2,0.26,0.181,4.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,-0.206,0.251,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2848,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.245,0.194,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.539,0.5,0.6,1.34,1.2,1.5,0.119,0.27,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.637,0.6,0.7,1.34,1.2,1.5,-0.35,0.349,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.544,0.5,0.6,1.63,1.5,1.8,-0.247,0.334,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2873,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.0715,0.05,0.1,0.032,0.0,0.05,-0.000334,0.0521,58.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2874,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.122,0.1,0.15,0.0313,0.0,0.05,-0.00382,0.0695,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.00556,0.0928,5.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.03,0.0,0.05,-0.0811,0.0867,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.336,0.3,0.4,0.033,0.0,0.05,-0.101,0.159,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.444,0.4,0.5,0.0304,0.0,0.05,0.525,0.267,0.508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.542,0.5,0.6,0.0331,0.0,0.05,-0.398,0.357,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2881,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0714,0.05,0.1,0.0762,0.05,0.1,-0.0288,0.0281,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2882,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,0.0372,0.0398,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2883,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,0.026,0.0511,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2884,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.075,0.05,0.1,0.012,0.0517,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.337,0.3,0.4,0.0777,0.05,0.1,0.0413,0.0902,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,-0.0571,0.153,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0778,0.05,0.1,-0.231,0.222,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.0774,0.05,0.1,0.062,0.296,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0714,0.05,0.1,0.151,0.1,0.2,-0.00758,0.0145,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2891,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00194,0.0193,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00182,0.0247,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.014,0.0247,0.0771,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0232,0.0392,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.0311,0.0635,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.149,0.1,0.2,-0.208,0.109,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.155,0.1,0.2,0.181,0.14,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.748,0.7,0.8,0.157,0.1,0.2,-0.0879,0.227,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.143,0.1,0.2,0.101,0.388,0.901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0716,0.05,0.1,0.249,0.2,0.3,0.00612,0.0127,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0299,0.0167,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0554,0.0213,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.026,0.0207,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0642,0.0323,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0119,0.051,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.541,0.5,0.6,0.246,0.2,0.3,0.0967,0.0844,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.375,0.123,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.253,0.2,0.3,-0.0166,0.164,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.251,0.2,0.3,0.0296,0.272,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,0.00973,0.0117,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00654,0.0146,0.578,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.395,0.3,0.5,0.000845,0.0139,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2916,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0103,0.0213,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2917,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.00184,0.0321,20.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.397,0.3,0.5,0.00479,0.048,0.403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0331,0.0693,8.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.403,0.3,0.5,-0.000192,0.1,53.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.845,0.8,0.9,0.399,0.3,0.5,-0.151,0.173,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.40175425099138,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.41,0.3,0.5,0.113,0.375,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.00924,0.0168,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.0349,0.0157,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2928,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0116,0.0224,0.0568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.593,0.5,0.7,0.0139,0.0317,0.0688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0554,0.0474,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.595,0.5,0.7,-0.000252,0.0768,889.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.532562594670797,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,0.593,0.5,0.7,-0.0228,0.107,24.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.84,0.8,0.9,0.59,0.5,0.7,0.209,0.174,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.489125293076057,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.946,0.9,1.0,0.579,0.5,0.7,0.169,0.282,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.243,0.2,0.3,0.787,0.7,0.9,0.00341,0.0195,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.344,0.3,0.4,0.79,0.7,0.9,-0.048,0.0269,0.0869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.444,0.4,0.5,0.789,0.7,0.9,0.0683,0.0397,0.0861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.79,0.7,0.9,0.00776,0.0573,5.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.645,0.6,0.7,0.788,0.7,0.9,0.094,0.0882,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.737,0.7,0.8,0.793,0.7,0.9,-0.0843,0.129,28.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.845,0.8,0.9,0.798,0.7,0.9,-0.171,0.22,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.000291,0.0303,35.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0556,0.0425,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.108,0.0622,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0662,0.0903,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.745,0.7,0.8,1.02,0.9,1.2,0.0563,0.132,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.61895003862225,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.849,0.8,0.9,1.04,0.9,1.2,0.0933,0.268,0.893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0084,0.0658,8.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.545,0.5,0.6,1.32,1.2,1.5,0.0243,0.0878,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.644,0.6,0.7,1.32,1.2,1.5,0.159,0.122,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.12435565298214,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.738,0.7,0.8,1.34,1.2,1.5,-0.146,0.183,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.837,0.8,0.9,1.34,1.2,1.5,0.0661,0.393,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.539,0.5,0.6,1.63,1.5,1.8,0.024,0.122,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.041594578792296,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.642,0.6,0.7,1.64,1.5,1.8,-0.174,0.173,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,1.62,1.5,1.8,0.196,0.265,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.661903789690601,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.835,0.8,0.9,1.61,1.5,1.8,0.453,0.449,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.641,0.6,0.7,2.07,1.8,2.4,-0.0655,0.157,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
