Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1283,1 - 1 - 12002,1 - 1 - 2002,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.248,0.2,0.3,0.0303,0.0,0.05,-0.0587,0.02,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.0319,0.0,0.05,0.0809,0.0244,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.439,0.4,0.5,0.0311,0.0,0.05,0.0163,0.0329,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.553,0.5,0.6,0.0305,0.0,0.05,0.0947,0.0306,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.645,0.6,0.7,0.0299,0.0,0.05,0.219,0.0325,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.738,0.7,0.8,0.0293,0.0,0.05,0.234,0.0358,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.847,0.8,0.9,0.0314,0.0,0.05,0.131,0.0427,3.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.127,0.1,0.15,0.075,0.05,0.1,-0.0539,0.0189,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.0762,0.05,0.1,-0.0485,0.0166,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.0761,0.05,0.1,0.0255,0.011,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.346,0.3,0.4,0.0761,0.05,0.1,-0.0427,0.0127,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.446,0.4,0.5,0.0752,0.05,0.1,-0.00257,0.0156,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.548,0.5,0.6,0.0764,0.05,0.1,0.0347,0.0164,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.65,0.6,0.7,0.0759,0.05,0.1,0.0416,0.0179,0.0834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.744,0.7,0.8,0.0747,0.05,0.1,0.115,0.0211,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.0847,0.0282,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.936,0.9,1.0,0.0792,0.05,0.1,-0.348,0.0518,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.151,0.1,0.2,0.00251,0.00518,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,0.0336,0.00676,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.0124,0.00749,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.549,0.5,0.6,0.153,0.1,0.2,0.0422,0.00778,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.647,0.6,0.7,0.151,0.1,0.2,0.0517,0.00813,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0672,0.0091,0.0998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0301,0.0136,0.00943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.934,0.9,1.0,0.15,0.1,0.2,0.346,0.0378,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,0.00164,0.00543,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.25,0.2,0.3,0.00499,0.00634,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.004,0.00637,0.522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.648,0.6,0.7,0.25,0.2,0.3,-0.00916,0.00672,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.745,0.7,0.8,0.251,0.2,0.3,0.00515,0.0072,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.248,0.2,0.3,0.0191,0.0105,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.291,0.215443,0.464159,0.936,0.9,1.0,0.249,0.2,0.3,0.0842,0.0256,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.649,0.6,0.7,0.393,0.3,0.5,0.0665,0.00445,0.058,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.745,0.7,0.8,0.394,0.3,0.5,0.103,0.00497,0.00542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.839,0.8,0.9,0.391,0.3,0.5,0.143,0.007,0.00517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.929,0.9,1.0,0.387,0.3,0.5,0.0501,0.0172,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12002,1 - 1 - 2002,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.838,0.8,0.9,0.585,0.5,0.7,0.0548,0.00928,0.0837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.92,0.9,1.0,0.574,0.5,0.7,0.0422,0.027,0.00605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.0724,0.05,0.1,0.033,0.0,0.05,0.213,0.0342,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.124,0.1,0.15,0.0316,0.0,0.05,-0.215,0.0413,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.175,0.15,0.2,0.0296,0.0,0.05,-0.389,0.0505,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.244,0.2,0.3,0.0343,0.0,0.05,0.0874,0.0494,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.0723,0.05,0.1,0.076,0.05,0.1,0.0217,0.0162,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.125,0.1,0.15,0.0773,0.05,0.1,0.08,0.0231,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.0784,0.05,0.1,-0.0446,0.0257,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.233,0.2,0.3,0.0767,0.05,0.1,-0.0602,0.0269,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.338,0.3,0.4,0.0775,0.05,0.1,0.134,0.0338,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.44,0.4,0.5,0.077,0.05,0.1,0.266,0.0586,1.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0767,0.0137,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0164,0.012,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0734,0.0192,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.15,0.1,0.2,0.136,0.0265,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.547,0.5,0.6,0.15,0.1,0.2,-0.186,0.0454,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.636,0.6,0.7,0.152,0.1,0.2,-0.258,0.0695,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.122,0.0101,0.0515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.247,0.2,0.3,-0.0505,0.0159,0.0225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.444,0.4,0.5,0.245,0.2,0.3,-0.207,0.0269,0.0538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0202,0.0324,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.251,0.2,0.3,0.123,0.0594,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.248,0.2,0.3,0.144,0.0875,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,-0.107,0.0153,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.545,0.5,0.6,0.403,0.3,0.5,0.0352,0.0223,0.0593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12002,1 - 1 - 2002,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.209,0.0308,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.741,0.7,0.8,0.392,0.3,0.5,-0.175,0.0434,4.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.77,0.0836,1.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.648,0.6,0.7,0.589,0.5,0.7,0.0816,0.0361,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.581,0.5,0.7,-0.0437,0.0536,0.00714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.836,0.8,0.9,0.589,0.5,0.7,-0.464,0.0826,4.97e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.0728,0.05,0.1,0.0316,0.0,0.05,-0.0599,0.013,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.0221,0.0182,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.17,0.15,0.2,0.0308,0.0,0.05,-0.138,0.0208,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0328,0.0,0.05,-0.183,0.0232,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.348,0.3,0.4,0.0318,0.0,0.05,0.0717,0.03,2.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.445,0.4,0.5,0.026,0.0,0.05,-0.217,0.0438,1.49e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.541,0.5,0.6,0.0321,0.0,0.05,0.137,0.057,3.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0714,0.05,0.1,0.0756,0.05,0.1,0.0141,0.00725,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.00287,0.0095,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.0201,0.0125,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.0759,0.05,0.1,0.041,0.0111,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.342,0.3,0.4,0.078,0.05,0.1,0.136,0.0157,2.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.444,0.4,0.5,0.0771,0.05,0.1,-0.0347,0.0238,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.546,0.5,0.6,0.0768,0.05,0.1,0.0249,0.0306,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.64,0.6,0.7,0.0798,0.05,0.1,-0.48,0.0501,0.0434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0175,0.00597,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0296,0.00528,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0079,0.00842,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.445,0.4,0.5,0.155,0.1,0.2,-0.068,0.0119,0.00101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.153,0.1,0.2,0.0515,0.0168,0.0918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.645,0.6,0.7,0.154,0.1,0.2,0.116,0.0249,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0358,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,-0.282,0.0374,0.00317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.846,0.8,0.9,0.152,0.1,0.2,-0.0221,0.044,1.21e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.937,0.9,1.0,0.157,0.1,0.2,0.122,0.069,1.08e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0552,0.00461,0.0893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,0.0583,0.00683,0.0915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0614,0.00967,0.0061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.247,0.2,0.3,-0.0454,0.0133,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.245,0.2,0.3,-0.124,0.0199,0.0635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
