Name,Siv.ep_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3663,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.64,0.6,0.7,1.64,1.5,1.8,0.0149,0.0651,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3664,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.144,0.1,0.215443,0.741,0.7,0.8,1.63,1.5,1.8,-0.0284,0.0974,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3665,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.19090595827292,10.0,17.782013384316187,0.143,0.1,0.215443,0.839,0.8,0.9,1.63,1.5,1.8,0.166,0.15,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3673,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.543,0.5,0.6,2.03,1.8,2.4,0.00951,0.0445,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3674,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,2.04,1.8,2.4,0.00279,0.0618,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3675,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.146,0.1,0.215443,0.742,0.7,0.8,2.04,1.8,2.4,0.147,0.104,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3676,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.146,0.1,0.215443,0.843,0.8,0.9,2.02,1.8,2.4,-0.37,0.201,0.000952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3686,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.527749258468683,10.0,17.782013384316187,0.136,0.1,0.215443,0.831,0.8,0.9,3.02,2.4,4.0,0.16,0.237,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3688,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.0317,0.0,0.05,-0.0121,0.0152,5.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3689,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.12,0.1,0.15,0.0308,0.0,0.05,0.0129,0.0252,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3690,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0309,0.0,0.05,-0.00491,0.0354,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3691,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.00854,0.0369,6.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3692,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.449899597988733,10.0,17.782013384316187,0.314,0.215443,0.464159,0.344,0.3,0.4,0.0327,0.0,0.05,-0.121,0.0652,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3693,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.311,0.215443,0.464159,0.442,0.4,0.5,0.0319,0.0,0.05,-0.0529,0.101,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3694,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.544,0.5,0.6,0.0308,0.0,0.05,0.171,0.146,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3695,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.644,0.6,0.7,0.0324,0.0,0.05,0.187,0.222,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3696,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.744,0.7,0.8,0.0302,0.0,0.05,0.561,0.267,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3698,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0697,0.05,0.1,0.0762,0.05,0.1,-0.0143,0.00866,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3699,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00731,0.0139,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3700,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0109,0.0196,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3701,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.0196,0.0195,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3702,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0134,0.0309,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3703,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.444,0.4,0.5,0.0763,0.05,0.1,0.0194,0.0478,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3704,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.545,0.5,0.6,0.0758,0.05,0.1,0.0895,0.0693,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3705,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.642,0.6,0.7,0.0764,0.05,0.1,-0.00318,0.0967,112.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3706,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.206555615733702,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.0728,0.05,0.1,0.0119,0.186,26.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3707,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.347,0.215443,0.464159,0.842,0.8,0.9,0.0768,0.05,0.1,0.0179,0.233,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3709,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00819,0.00449,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3710,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00217,0.007,7.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3711,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0153,0.00967,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3712,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0101,0.00982,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3713,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0209,0.0151,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3714,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0165,0.0225,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3715,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.0397,0.0326,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3716,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.0583,0.046,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3717,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.36931687685298,10.0,17.782013384316187,0.321,0.215443,0.464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.0297,0.0626,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3718,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.845,0.8,0.9,0.157,0.1,0.2,0.051,0.109,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.326,0.215443,0.464159,0.928,0.9,1.0,0.144,0.1,0.2,0.217,0.208,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3721,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,0.0079,0.00405,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00226,0.00593,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0136,0.00803,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3724,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0169,0.00804,0.0894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3725,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0201,0.0123,0.0636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3726,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.25,0.2,0.3,0.0506,0.0185,0.0671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3727,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,0.055,0.0252,0.0095,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3728,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.316,0.215443,0.464159,0.644,0.6,0.7,0.253,0.2,0.3,0.0816,0.036,0.875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.449899597988733,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.246,0.2,0.3,0.0922,0.0541,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.843,0.8,0.9,0.244,0.2,0.3,0.229,0.0851,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.329,0.215443,0.464159,0.934,0.9,1.0,0.245,0.2,0.3,-0.0757,0.151,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3734,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.02,0.00442,0.0335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3735,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0166,0.0057,0.0919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0222,0.00545,0.0557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0461,0.00797,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.397,0.3,0.5,0.0442,0.0114,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3739,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.1,0.0158,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0523,0.0219,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,0.00466,0.0319,6.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3742,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.36931687685298,10.0,17.782013384316187,0.315,0.215443,0.464159,0.84,0.8,0.9,0.404,0.3,0.5,-0.0121,0.048,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3743,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.935,0.9,1.0,0.394,0.3,0.5,-0.206,0.108,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3747,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0372,0.00717,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,0.0473,0.00656,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0607,0.00906,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0471,0.0126,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3751,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.099,0.0175,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.649110640673518,10.0,17.782013384316187,0.319,0.215443,0.464159,0.644,0.6,0.7,0.591,0.5,0.7,0.135,0.0237,0.0832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,0.592,0.5,0.7,0.114,0.0323,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3754,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.489995996796797,10.0,17.782013384316187,0.315,0.215443,0.464159,0.843,0.8,0.9,0.588,0.5,0.7,0.0723,0.0492,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3755,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.316,0.215443,0.464159,0.933,0.9,1.0,0.577,0.5,0.7,-0.0225,0.111,18.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0761,0.00903,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,0.101,0.0122,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.12,0.0164,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.543,0.5,0.6,0.788,0.7,0.9,0.0736,0.0215,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3764,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.788,0.7,0.9,0.119,0.0285,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3765,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.791,0.7,0.9,0.0954,0.0408,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3766,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.316,0.215443,0.464159,0.84,0.8,0.9,0.789,0.7,0.9,-0.00567,0.0646,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3767,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.933,0.9,1.0,0.784,0.7,0.9,0.209,0.141,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.109,0.0146,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3774,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0463,0.0188,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3775,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.073,0.0251,0.817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3776,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.642,0.6,0.7,1.03,0.9,1.2,0.0118,0.0341,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3777,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.107,0.048,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3778,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.842,0.8,0.9,1.03,0.9,1.2,0.0525,0.0803,4.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.076696830622021,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,1.0,0.9,1.2,-0.279,0.162,0.749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3785,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.152946437965905,10.0,17.782013384316187,0.302,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,0.0499,0.0232,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0491,0.0311,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3787,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.16,0.0411,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.645,0.6,0.7,1.32,1.2,1.5,0.0816,0.0529,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3789,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.529964086141668,10.0,17.782013384316187,0.307,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,0.0159,0.0749,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.834,0.8,0.9,1.31,1.2,1.5,-0.267,0.126,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3797,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.038404810405298,10.0,17.782013384316187,0.301,0.215443,0.464159,0.442,0.4,0.5,1.63,1.5,1.8,0.135,0.0478,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3798,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.19090595827292,10.0,17.782013384316187,0.3,0.215443,0.464159,0.541,0.5,0.6,1.64,1.5,1.8,0.0764,0.063,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3799,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.2664991614216,10.0,17.782013384316187,0.307,0.215443,0.464159,0.642,0.6,0.7,1.63,1.5,1.8,0.0526,0.0872,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.341664064126334,10.0,17.782013384316187,0.296,0.215443,0.464159,0.743,0.7,0.8,1.63,1.5,1.8,-0.285,0.14,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.228756555322953,10.0,17.782013384316187,0.295,0.215443,0.464159,0.541,0.5,0.6,2.05,1.8,2.4,0.077,0.0635,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.490737563232042,10.0,17.782013384316187,0.296,0.215443,0.464159,0.644,0.6,0.7,2.04,1.8,2.4,0.00469,0.0922,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12001,1 - 1 - 2001,4000.0,13.638181696985855,10.0,17.782013384316187,0.295,0.215443,0.464159,0.736,0.7,0.8,2.04,1.8,2.4,0.0187,0.149,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3811,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.806248474865697,10.0,17.782013384316187,0.272,0.215443,0.464159,0.832,0.8,0.9,2.0,1.8,2.4,-0.192,0.283,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.0701,0.05,0.1,0.031,0.0,0.05,-0.0318,0.0414,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3823,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.122,0.1,0.15,0.031,0.0,0.05,0.14,0.0689,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3824,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.84523257866513,10.0,17.782013384316187,0.557,0.464159,1.0,0.173,0.15,0.2,0.0332,0.0,0.05,-0.114,0.0952,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3825,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.96148139681572,10.0,17.782013384316187,0.561,0.464159,1.0,0.242,0.2,0.3,0.0308,0.0,0.05,-0.149,0.0994,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3826,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.24744871391589,10.0,17.782013384316187,0.574,0.464159,1.0,0.344,0.3,0.4,0.0304,0.0,0.05,-0.336,0.17,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
