Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2048,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.646,0.6,0.7,0.152,0.1,0.2,-0.0193,0.0132,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.745,0.7,0.8,0.151,0.1,0.2,-0.0931,0.0154,0.0586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.326,0.215443,0.464159,0.842,0.8,0.9,0.148,0.1,0.2,-0.0667,0.0221,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.942,0.9,1.0,0.153,0.1,0.2,0.0257,0.0297,1.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2056,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.00927,0.00312,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2057,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.00998,0.00449,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2058,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,0.00574,0.00612,0.0931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0688,0.00821,0.0851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.0222,0.0101,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0407,0.0133,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.84,0.8,0.9,0.252,0.2,0.3,-0.0342,0.0176,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.95,0.9,1.0,0.247,0.2,0.3,-0.0936,0.023,1.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2069,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.344,0.3,0.4,0.392,0.3,0.5,-0.00586,0.00303,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0241,0.00409,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.00906,0.00542,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.643,0.6,0.7,0.393,0.3,0.5,0.0458,0.00649,0.0274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.744,0.7,0.8,0.391,0.3,0.5,0.03,0.00873,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.00669,0.011,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.947,0.9,1.0,0.389,0.3,0.5,0.0673,0.0156,0.0689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0652,0.00614,0.000236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.645,0.6,0.7,0.587,0.5,0.7,0.0684,0.00776,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.745,0.7,0.8,0.587,0.5,0.7,0.0114,0.0103,0.0791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.842,0.8,0.9,0.588,0.5,0.7,0.0826,0.0134,0.00925,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.945,0.9,1.0,0.585,0.5,0.7,-0.0363,0.0189,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0318,0.0146,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.842,0.8,0.9,0.784,0.7,0.9,0.0664,0.0193,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.937,0.9,1.0,0.785,0.7,0.9,-0.25,0.0361,2.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.933,0.9,1.0,0.989,0.9,1.2,0.257,0.0647,1.36e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.068,0.05,0.1,0.0319,0.0,0.05,0.0579,0.0227,0.00214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0267,0.0354,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.168,0.15,0.2,0.0335,0.0,0.05,0.295,0.0767,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.24,0.2,0.3,0.0323,0.0,0.05,0.0503,0.0474,8.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.341,0.3,0.4,0.0232,0.0,0.05,-0.399,0.0805,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0688,0.05,0.1,0.0757,0.05,0.1,0.0363,0.0108,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.12,0.1,0.15,0.0786,0.05,0.1,-0.0205,0.0193,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12051,1 - 1 - 2051,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.172,0.15,0.2,0.0779,0.05,0.1,-0.00338,0.0284,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12051,1 - 1 - 2051,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.244,0.2,0.3,0.0774,0.05,0.1,-0.0571,0.0284,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.342,0.3,0.4,0.0742,0.05,0.1,-0.343,0.0401,0.0261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12051,1 - 1 - 2051,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.437,0.4,0.5,0.0813,0.05,0.1,-0.078,0.0595,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.551,0.5,0.6,0.0766,0.05,0.1,-0.0241,0.0618,3.51e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.644,0.6,0.7,0.0758,0.05,0.1,-0.0888,0.0841,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.747,0.7,0.8,0.0762,0.05,0.1,0.214,0.0796,2.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0149,0.0132,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.153,0.1,0.2,-0.000985,0.0135,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.154,0.1,0.2,0.03,0.0201,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,0.0552,0.0224,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.547,0.5,0.6,0.149,0.1,0.2,0.0259,0.0305,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.653,0.6,0.7,0.153,0.1,0.2,-0.0604,0.0409,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.745,0.7,0.8,0.149,0.1,0.2,0.188,0.045,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.851,0.8,0.9,0.149,0.1,0.2,0.0564,0.0496,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.932,0.9,1.0,0.156,0.1,0.2,-0.177,0.0888,1.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,0.0319,0.0113,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.345,0.3,0.4,0.248,0.2,0.3,-0.02,0.0146,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.444,0.4,0.5,0.246,0.2,0.3,-0.0593,0.0212,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.543,0.5,0.6,0.247,0.2,0.3,0.0762,0.0256,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.64,0.6,0.7,0.248,0.2,0.3,-0.107,0.0263,0.0788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.251,0.2,0.3,0.167,0.0371,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.836,0.8,0.9,0.245,0.2,0.3,0.242,0.0444,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,0.0381,0.0105,0.0936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.446,0.4,0.5,0.39,0.3,0.5,0.0685,0.013,0.0384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.544,0.5,0.6,0.392,0.3,0.5,-0.0308,0.0153,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.644,0.6,0.7,0.392,0.3,0.5,0.0335,0.0188,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.743,0.7,0.8,0.391,0.3,0.5,0.000729,0.0238,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.844,0.8,0.9,0.389,0.3,0.5,-0.0145,0.0316,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.928,0.9,1.0,0.403,0.3,0.5,0.345,0.063,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.548,0.5,0.6,0.582,0.5,0.7,0.0163,0.0188,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.589,0.5,0.7,0.124,0.0233,0.0728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.586,0.5,0.7,-0.135,0.0282,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.837,0.8,0.9,0.581,0.5,0.7,0.049,0.037,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.739,0.7,0.8,0.782,0.7,0.9,0.0603,0.0429,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.844,0.8,0.9,0.782,0.7,0.9,-0.0233,0.0623,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.0625,0.05,0.1,0.0301,0.0,0.05,-0.0582,0.0673,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.0677,0.05,0.1,0.0736,0.05,0.1,-0.154,0.0459,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.123,0.1,0.15,0.154,0.1,0.2,0.361,0.0437,0.0916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.173,0.15,0.2,0.148,0.1,0.2,-0.193,0.0616,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.246,0.2,0.3,0.145,0.1,0.2,-0.032,0.0629,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.176,0.15,0.2,0.252,0.2,0.3,-0.191,0.0463,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.25,0.2,0.3,0.239,0.2,0.3,-0.161,0.0555,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.343,0.3,0.4,0.253,0.2,0.3,0.305,0.0781,0.00875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.247,0.2,0.3,0.39,0.3,0.5,-0.0375,0.033,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.342,0.3,0.4,0.409,0.3,0.5,-0.0369,0.058,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.0681,0.05,0.1,0.0314,0.0,0.05,-0.0825,0.0101,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12051,1 - 1 - 2051,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.0308,0.0,0.05,-0.113,0.0229,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,0.00621,0.0334,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.0299,0.0,0.05,0.0828,0.032,0.0555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.341,0.3,0.4,0.0323,0.0,0.05,-0.19,0.0638,5.28e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0691,0.05,0.1,0.0751,0.05,0.1,0.0941,0.00681,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.12,0.1,0.15,0.0754,0.05,0.1,0.0278,0.012,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.17,0.15,0.2,0.0755,0.05,0.1,0.00943,0.0176,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,-0.0209,0.0185,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.077,0.0464159,0.1,0.344,0.3,0.4,0.0756,0.05,0.1,-0.178,0.0286,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.445,0.4,0.5,0.0744,0.05,0.1,-0.236,0.0512,5.28e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12051,1 - 1 - 2051,820.0,6.610597552415364,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.541,0.5,0.6,0.0776,0.05,0.1,0.233,0.0674,2.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0139,0.00556,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.075,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.0488,0.0081,0.0018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0201,0.00857,0.0538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12051,1 - 1 - 2051,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.058,0.0134,0.095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12051,1 - 1 - 2051,820.0,6.371812928829597,5.62316636780382,10.0,0.074,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,-0.0599,0.0239,1.63e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.15,0.1,0.2,-0.0634,0.0365,6.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
