Name,Siv.en_18x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2362,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.0739,0.05,0.1,-0.0748,0.024,0.0772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.346,0.3,0.4,0.0778,0.05,0.1,0.0641,0.0414,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.635443667528429,5.62316636780382,10.0,0.0304,0.0215443,0.0464159,0.449,0.4,0.5,0.0781,0.05,0.1,-0.48,0.051,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0715,0.05,0.1,0.151,0.1,0.2,0.000981,0.00647,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.149,0.1,0.2,0.0266,0.00911,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.033,0.0118,0.667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.154,0.1,0.2,0.0783,0.0117,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.127411872482185,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0191,0.0194,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.444,0.4,0.5,0.153,0.1,0.2,-0.236,0.029,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.542,0.5,0.6,0.148,0.1,0.2,0.059,0.0338,0.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.629,0.6,0.7,0.153,0.1,0.2,0.0914,0.0523,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.293833011524188,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0104,0.00724,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0963,0.00944,0.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.115,0.00953,0.757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,0.251,0.2,0.3,-0.0406,0.0171,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.443,0.4,0.5,0.252,0.2,0.3,0.11,0.0241,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3824115301167,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.54,0.5,0.6,0.253,0.2,0.3,0.0333,0.0365,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.928203230275509,5.62316636780382,10.0,0.0294,0.0215443,0.0464159,0.648,0.6,0.7,0.253,0.2,0.3,-0.171,0.0514,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.244,0.2,0.3,0.392,0.3,0.5,0.0416,0.0063,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,0.111,0.0098,0.453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.4,0.3,0.5,0.00154,0.0163,51.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0710678118654755,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.263,0.0217,0.044,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.638,0.6,0.7,0.386,0.3,0.5,0.0737,0.0295,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.746,0.7,0.8,0.398,0.3,0.5,0.0204,0.0348,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.339,0.3,0.4,0.589,0.5,0.7,-0.0614,0.011,0.993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.12039324756716,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.444,0.4,0.5,0.594,0.5,0.7,0.101,0.017,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.589,0.5,0.7,0.0689,0.0247,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.64,0.6,0.7,0.585,0.5,0.7,-0.38,0.0309,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.753,0.7,0.8,0.604,0.5,0.7,0.348,0.0634,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.446,0.4,0.5,0.792,0.7,0.9,0.143,0.0205,0.0569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.789,0.7,0.9,0.13,0.028,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2411,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.786,0.7,0.9,-0.0581,0.0418,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.496665925596525,5.62316636780382,10.0,0.0299,0.0215443,0.0464159,0.745,0.7,0.8,0.769,0.7,0.9,-0.0704,0.0526,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.96419413859206,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.543,0.5,0.6,1.05,0.9,1.2,0.00088,0.0336,6.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.645,0.6,0.7,1.03,0.9,1.2,0.233,0.0465,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.0706,0.05,0.1,0.0328,0.0,0.05,0.127,0.0259,4.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.124,0.1,0.15,0.0318,0.0,0.05,-0.235,0.0569,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.174,0.15,0.2,0.0307,0.0,0.05,0.0341,0.0467,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.899275324264136,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.239,0.2,0.3,0.0306,0.0,0.05,0.43,0.0598,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.0714,0.05,0.1,0.0756,0.05,0.1,0.143,0.0158,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.328028384224504,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.123,0.1,0.15,0.077,0.05,0.1,-0.104,0.022,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.174,0.15,0.2,0.0778,0.05,0.1,0.17,0.0273,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2450,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.443117626371358,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0269,0.0288,6.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2451,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,0.122,0.0398,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2452,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.00713921654194,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.442,0.4,0.5,0.0751,0.05,0.1,-0.391,0.0516,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.071,0.05,0.1,0.151,0.1,0.2,0.013,0.00717,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.307530362578044,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.0498,0.00984,0.913,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.293833011524188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.048,0.0138,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.155417527999327,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.238,0.2,0.3,0.151,0.1,0.2,-0.0104,0.0131,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2458,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.154,0.1,0.2,-0.0613,0.0207,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2459,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.238784428341543,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.441,0.4,0.5,0.15,0.1,0.2,-0.0748,0.0286,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.848357467305573,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.543,0.5,0.6,0.156,0.1,0.2,0.225,0.0335,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.073,0.0464159,0.1,0.646,0.6,0.7,0.152,0.1,0.2,0.309,0.0475,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.25,0.2,0.3,-0.0206,0.0085,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.172,0.15,0.2,0.246,0.2,0.3,-0.00811,0.0105,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2466,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,0.0348,0.0101,4.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2467,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.253,0.2,0.3,0.115,0.0151,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.035,0.0283,0.0392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2469,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.00962,0.0329,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.042726744663604,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.647,0.6,0.7,0.241,0.2,0.3,-0.536,0.0628,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.068,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0447,0.00706,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.341,0.3,0.4,0.398,0.3,0.5,-0.0143,0.0112,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.398,0.3,0.5,-0.0858,0.0166,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2478,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.066,0.0464159,0.1,0.546,0.5,0.6,0.382,0.3,0.5,-0.224,0.024,0.535,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.238784428341543,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.647,0.6,0.7,0.409,0.3,0.5,0.156,0.0279,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.739,0.7,0.8,0.388,0.3,0.5,-0.47,0.0425,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2481,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.841,0.8,0.9,0.382,0.3,0.5,0.431,0.058,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.224956747275377,5.62316636780382,10.0,0.068,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0972,0.0133,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.155417527999327,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.443,0.4,0.5,0.583,0.5,0.7,-0.0782,0.0192,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.224956747275377,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.0262,0.0245,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.884765791223402,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.593,0.5,0.7,-0.0381,0.0391,4.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.368853370776216,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.744,0.7,0.8,0.588,0.5,0.7,-0.507,0.043,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,0.0855,0.0248,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.092249290598858,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.546,0.5,0.6,0.79,0.7,0.9,-0.126,0.0366,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.638,0.6,0.7,0.789,0.7,0.9,0.0611,0.0538,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.065,0.0464159,0.1,0.75,0.7,0.8,0.779,0.7,0.9,-0.00313,0.0482,216.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.321202087089251,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.548,0.5,0.6,1.03,0.9,1.2,-0.449,0.049,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.15,0.1,0.215443,0.0741,0.05,0.1,0.0333,0.0,0.05,-0.135,0.0378,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.132,0.1,0.215443,0.125,0.1,0.15,0.0307,0.0,0.05,-0.0376,0.0567,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.168,0.15,0.2,0.0292,0.0,0.05,0.448,0.0617,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2529,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.0704,0.05,0.1,0.0759,0.05,0.1,-0.0373,0.0193,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2530,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.389181280764467,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.244,0.0275,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2531,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.177,0.15,0.2,0.0779,0.05,0.1,0.017,0.0348,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.142,0.1,0.215443,0.242,0.2,0.3,0.0724,0.05,0.1,0.0658,0.0323,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.685805860178712,5.62316636780382,10.0,0.135,0.1,0.215443,0.345,0.3,0.4,0.0755,0.05,0.1,-0.0188,0.0645,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2535,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.0707,0.05,0.1,0.151,0.1,0.2,-0.0439,0.00865,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2536,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0351,0.0127,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0589,0.0186,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2538,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.321202087089251,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0465,0.0179,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.14,0.0258,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.444,0.4,0.5,0.146,0.1,0.2,-0.145,0.0411,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.156,0.1,0.2,-0.127,0.0363,6.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0352,0.0108,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.328028384224504,5.62316636780382,10.0,0.146,0.1,0.215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.023,0.0146,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.05691150575094,5.62316636780382,10.0,0.144,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0452,0.0137,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.14,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,0.0467,0.0229,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.44,0.4,0.5,0.238,0.2,0.3,0.0688,0.0362,5.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.157,0.1,0.215443,0.544,0.5,0.6,0.244,0.2,0.3,-0.23,0.0435,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.496665925596525,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,0.00484,0.0088,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.143,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.115,0.0135,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2556,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.144,0.1,0.215443,0.444,0.4,0.5,0.389,0.3,0.5,-0.0304,0.0199,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
