Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2784,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.913754406977442,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.738,0.7,0.8,0.778,0.7,0.9,0.164,0.0311,9.04e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.836,0.8,0.9,0.786,0.7,0.9,0.49,0.0549,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.0284,0.0174,3.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0703,0.0264,2.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.02,0.9,1.2,0.039,0.0311,1.9e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.334848328356899,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,1.31,1.2,1.5,0.133,0.0451,1.01e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.341661937191061,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,1.32,1.2,1.5,-0.15,0.0474,1.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.0681,0.05,0.1,0.0313,0.0,0.05,0.00788,0.00616,0.924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.031,0.0,0.05,0.0274,0.0119,7.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0317,0.0,0.05,-0.116,0.0233,1.96e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.243,0.2,0.3,0.0307,0.0,0.05,0.112,0.0214,1.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.920982589199311,5.62316636780382,10.0,0.073,0.0464159,0.1,0.342,0.3,0.4,0.0339,0.0,0.05,0.0374,0.0407,3.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.395944834840239,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.438,0.4,0.5,0.031,0.0,0.05,-0.409,0.0635,4.22e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.0692,0.05,0.1,0.0762,0.05,0.1,0.0072,0.00411,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0765,0.05,0.1,0.0427,0.00705,3.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0463,0.0103,4.73e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.07,0.0464159,0.1,0.238,0.2,0.3,0.0764,0.05,0.1,-0.0174,0.0114,0.0705,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.338,0.3,0.4,0.0761,0.05,0.1,0.0118,0.0195,7.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.148426400264607,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.438,0.4,0.5,0.0767,0.05,0.1,-0.18,0.0295,6.35e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.971370023173351,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.076,0.05,0.1,0.0305,0.0302,4.17e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.65,0.6,0.7,0.0784,0.05,0.1,-0.0255,0.0537,9.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0697,0.05,0.1,0.151,0.1,0.2,-0.00633,0.00216,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00112,0.00353,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0631,0.00499,0.000947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0794,0.00516,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.343,0.3,0.4,0.149,0.1,0.2,0.0536,0.00803,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.153,0.1,0.2,-0.00474,0.0144,3.07e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,0.0781,0.0206,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.64,0.6,0.7,0.152,0.1,0.2,-0.0329,0.0271,5.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.741,0.7,0.8,0.152,0.1,0.2,0.176,0.0379,2.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.797058187186572,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.153,0.1,0.2,0.097,0.06,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0196,0.00291,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0111,0.00421,0.0209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00863,0.00418,0.0958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0129,0.00697,2.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.252,0.2,0.3,-0.0241,0.0106,1.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.25,0.2,0.3,0.156,0.016,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.0202,0.0259,3.09e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.07,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,0.257,0.029,3e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.837,0.8,0.9,0.246,0.2,0.3,0.28,0.0602,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.00223,0.00288,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.392,0.3,0.5,-0.0518,0.00435,0.0161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.02,0.00658,0.0552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.0566,0.0101,1.04e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.0714,0.014,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.739,0.7,0.8,0.392,0.3,0.5,0.0753,0.0175,0.0781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.118,0.028,0.0992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.94,0.9,1.0,0.397,0.3,0.5,0.174,0.0362,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,0.0186,0.0051,0.0488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.586,0.5,0.7,0.0147,0.00739,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.544,0.5,0.6,0.595,0.5,0.7,0.00338,0.011,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.0155,0.0149,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.746,0.7,0.8,0.59,0.5,0.7,-0.0475,0.0213,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.848357467305573,5.62316636780382,10.0,0.068,0.0464159,0.1,0.844,0.8,0.9,0.6,0.5,0.7,0.0688,0.0331,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.603029607687671,5.62316636780382,10.0,0.071,0.0464159,0.1,0.941,0.9,1.0,0.584,0.5,0.7,0.303,0.054,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,0.00799,0.0101,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.787,0.7,0.9,0.0652,0.0144,4.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,-0.123,0.0219,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,-0.323,0.0292,4.48e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.842,0.8,0.9,0.783,0.7,0.9,-0.129,0.0402,0.0951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,0.0128,0.0184,6.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,0.0197,0.0257,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.5960516059331775,5.62316636780382,10.0,0.07,0.0464159,0.1,0.74,0.7,0.8,1.03,0.9,1.2,0.275,0.0346,5.24e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.839,0.8,0.9,1.02,0.9,1.2,-0.215,0.0572,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.642,0.6,0.7,1.33,1.2,1.5,-0.256,0.0433,0.0721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.146,0.1,0.215443,0.0686,0.05,0.1,0.0314,0.0,0.05,0.0134,0.00786,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.503332592921628,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0556,0.0144,2.39e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.169,0.15,0.2,0.0321,0.0,0.05,0.146,0.0247,0.0821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.0314,0.0,0.05,0.0899,0.0236,1.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0353,0.0,0.05,-0.353,0.0402,2.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.855654600401044,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.0281,0.0,0.05,0.167,0.0481,4.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0749,0.05,0.1,-0.0713,0.00476,0.0123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.00478,0.00806,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0757,0.05,0.1,0.0281,0.0115,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.241,0.2,0.3,0.078,0.05,0.1,-0.0566,0.0124,0.00551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.339,0.3,0.4,0.0758,0.05,0.1,-0.0104,0.0185,4.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.14,0.1,0.215443,0.443,0.4,0.5,0.0796,0.05,0.1,-0.155,0.0308,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.546,0.5,0.6,0.0788,0.05,0.1,-0.141,0.0425,8.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.158,0.1,0.215443,0.635,0.6,0.7,0.078,0.05,0.1,0.141,0.0631,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,-0.0142,0.00241,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0205,0.00384,0.00523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0287,0.00556,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0545,0.00586,0.00698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0516,0.00882,3.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.155,0.1,0.2,-0.0628,0.0132,3.87e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.957010852370434,5.62316636780382,10.0,0.147,0.1,0.215443,0.546,0.5,0.6,0.156,0.1,0.2,0.0299,0.0214,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.155,0.1,0.215443,0.641,0.6,0.7,0.148,0.1,0.2,0.103,0.0291,1.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.743,0.7,0.8,0.154,0.1,0.2,-0.045,0.0353,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.144,0.1,0.215443,0.84,0.8,0.9,0.147,0.1,0.2,-0.0572,0.0551,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0356,0.0033,0.017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0547,0.00462,0.0272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0243,0.00445,0.0246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,-0.00599,0.00734,1.1e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00183,0.0107,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.252,0.2,0.3,0.015,0.0159,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.155,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.129,0.0216,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.244,0.2,0.3,-0.159,0.0293,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.852,0.8,0.9,0.249,0.2,0.3,-0.237,0.0384,0.0718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.752777206453653,5.62316636780382,10.0,0.145,0.1,0.215443,0.949,0.9,1.0,0.252,0.2,0.3,-0.501,0.0541,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,0.00303,0.00313,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0209,0.00471,0.0147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
