Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2147,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0178,0.0105,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0114,0.0148,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.151,0.1,0.2,-0.0245,0.0125,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.346,0.3,0.4,0.149,0.1,0.2,0.0111,0.0201,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.446,0.4,0.5,0.15,0.1,0.2,-0.111,0.0273,0.0631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.132,0.0271,0.00279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.641,0.6,0.7,0.157,0.1,0.2,-0.0355,0.0357,9.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.146,0.1,0.2,0.157,0.0444,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.511,0.464159,1.0,0.84,0.8,0.9,0.143,0.1,0.2,0.443,0.0915,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,-0.0606,0.0114,0.00224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.345,0.3,0.4,0.251,0.2,0.3,0.0421,0.0147,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.247,0.2,0.3,-0.176,0.0206,0.0282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.547,0.5,0.6,0.249,0.2,0.3,-0.026,0.024,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.643,0.6,0.7,0.247,0.2,0.3,-0.0156,0.0287,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.248,0.2,0.3,-0.0446,0.0303,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.845,0.8,0.9,0.247,0.2,0.3,0.0682,0.0513,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.343,0.3,0.4,0.393,0.3,0.5,-0.137,0.00974,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.445,0.4,0.5,0.39,0.3,0.5,-0.0468,0.0126,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.546,0.5,0.6,0.397,0.3,0.5,-0.0491,0.0151,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.646,0.6,0.7,0.396,0.3,0.5,-0.0652,0.0168,0.0947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.0752,0.0245,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.396,0.3,0.5,-0.0543,0.0336,1.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.926,0.9,1.0,0.373,0.3,0.5,-0.0214,0.0794,5.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.544,0.5,0.6,0.581,0.5,0.7,-0.06,0.0195,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.645,0.6,0.7,0.583,0.5,0.7,-0.0313,0.0218,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,-0.179,0.0273,0.00566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.834,0.8,0.9,0.582,0.5,0.7,0.0467,0.0414,2.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.785,0.7,0.9,-0.165,0.0311,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.744,0.7,0.8,0.783,0.7,0.9,0.189,0.0459,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.836,0.8,0.9,0.784,0.7,0.9,0.161,0.0686,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,820.0,5.770615218501403,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.0687,0.05,0.1,0.078,0.05,0.1,-0.0271,0.0496,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.121,0.1,0.15,0.158,0.1,0.2,0.0242,0.0441,5.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.0559,0.0515,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.239,0.2,0.3,0.159,0.1,0.2,0.0786,0.0572,2.4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.175,0.15,0.2,0.241,0.2,0.3,-0.0354,0.0467,0.0571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.242,0.2,0.3,0.254,0.2,0.3,0.062,0.0501,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.0438,0.0341,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.339,0.3,0.4,0.391,0.3,0.5,-0.0513,0.0552,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.45,0.4,0.5,0.391,0.3,0.5,0.285,0.0773,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,0.0197,0.0124,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,-0.0561,0.021,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0779,0.0329,9.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,820.0,6.534523701081817,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.24,0.2,0.3,0.0297,0.0,0.05,0.0353,0.0337,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,820.0,6.610597552415364,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.345,0.3,0.4,0.0294,0.0,0.05,-0.117,0.0523,1.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.433,0.4,0.5,0.0256,0.0,0.05,0.184,0.0896,2.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.0695,0.05,0.1,0.0757,0.05,0.1,-0.0326,0.00685,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00192,0.012,43.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,820.0,6.473020933072903,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.02,0.0175,1.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.0116,0.0198,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12041,1 - 1 - 2041,820.0,6.519202405202649,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.338,0.3,0.4,0.0748,0.05,0.1,-0.148,0.032,2.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12041,1 - 1 - 2041,820.0,6.316644678941502,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.44,0.4,0.5,0.0738,0.05,0.1,0.467,0.047,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.54,0.5,0.6,0.075,0.05,0.1,-0.0652,0.0703,7.89e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0377,0.00554,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0342,0.00834,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0294,0.00836,0.0271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.153,0.1,0.2,-0.0156,0.014,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,0.0394,0.0212,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,0.0436,0.0352,7.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,820.0,6.18869937870632,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.646,0.6,0.7,0.146,0.1,0.2,-0.163,0.0464,1.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.038,0.00681,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12041,1 - 1 - 2041,820.0,6.418722614352485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00974,0.00681,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0742,0.0114,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.441,0.4,0.5,0.247,0.2,0.3,0.157,0.0175,4.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.541,0.5,0.6,0.249,0.2,0.3,0.131,0.0257,6.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.0268,0.0328,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.732,0.7,0.8,0.251,0.2,0.3,-0.257,0.0665,4.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,820.0,6.356099432828281,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.843,0.8,0.9,0.257,0.2,0.3,-0.225,0.0763,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,1.25e-05,0.00458,5.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,-0.0989,0.00713,0.000804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12041,1 - 1 - 2041,820.0,6.465291950097845,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,-0.0306,0.0106,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,-0.066,0.0157,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.643,0.6,0.7,0.387,0.3,0.5,-0.0143,0.0233,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.745,0.7,0.8,0.403,0.3,0.5,-0.0547,0.0356,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.836,0.8,0.9,0.389,0.3,0.5,-0.224,0.0575,2.09e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,820.0,6.172519744804386,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.942,0.9,1.0,0.376,0.3,0.5,0.193,0.0689,1.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,-0.0393,0.00853,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,-0.0792,0.0117,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.544,0.5,0.6,0.596,0.5,0.7,-0.000757,0.0167,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.648,0.6,0.7,0.588,0.5,0.7,-0.154,0.0276,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0785,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,-0.203,0.0334,0.0207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.833,0.8,0.9,0.595,0.5,0.7,0.305,0.0526,3.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,-0.0635,0.017,1.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.54,0.5,0.6,0.788,0.7,0.9,0.101,0.0242,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12041,1 - 1 - 2041,820.0,6.5038450166036395,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.644,0.6,0.7,0.795,0.7,0.9,-0.16,0.0346,0.0466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.073,0.0464159,0.1,0.74,0.7,0.8,0.777,0.7,0.9,-0.00318,0.0434,1.83e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,820.0,6.395310782127793,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.834,0.8,0.9,0.783,0.7,0.9,0.218,0.0724,1.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12041,1 - 1 - 2041,820.0,6.308724118235001,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,-0.0704,0.0417,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12041,1 - 1 - 2041,820.0,6.496152707564686,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.745,0.7,0.8,1.05,0.9,1.2,0.222,0.0563,2.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.838,0.8,0.9,0.997,0.9,1.2,0.00339,0.0643,4.28e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.0331,0.00985,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.0435,0.0172,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.17,0.15,0.2,0.0315,0.0,0.05,0.362,0.0267,9.25e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.148,0.1,0.215443,0.238,0.2,0.3,0.0327,0.0,0.05,0.0208,0.0274,9.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.0311,0.0,0.05,-0.0892,0.0413,0.0995,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.156,0.1,0.215443,0.436,0.4,0.5,0.0331,0.0,0.05,0.192,0.074,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,820.0,6.6558245169174945,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0298,0.0,0.05,-0.587,0.0669,7.29e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.0693,0.05,0.1,0.076,0.05,0.1,-0.0181,0.00556,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.077,0.05,0.1,-0.0413,0.00932,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00915,0.0131,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.022,0.0129,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
