Name,Siv.ep_5x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1321,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.845,0.8,0.9,0.147,0.1,0.2,0.0442,0.0239,0.00583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1322,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.922,0.9,1.0,0.15,0.1,0.2,0.198,0.0504,0.019,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1328,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.444,0.4,0.5,0.248,0.2,0.3,0.0681,0.00646,0.0503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1329,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.544,0.5,0.6,0.251,0.2,0.3,0.125,0.00839,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1330,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.644,0.6,0.7,0.247,0.2,0.3,-0.021,0.0115,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1331,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.747,0.7,0.8,0.248,0.2,0.3,0.0255,0.0134,0.0223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1332,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.844,0.8,0.9,0.25,0.2,0.3,0.11,0.0153,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1333,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4919871588754225,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.919,0.9,1.0,0.248,0.2,0.3,0.209,0.0458,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1341,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.644,0.6,0.7,0.397,0.3,0.5,-0.00408,0.00655,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1342,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.747,0.7,0.8,0.392,0.3,0.5,-0.0801,0.00857,0.0364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1343,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.844,0.8,0.9,0.392,0.3,0.5,0.0496,0.0105,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1344,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.919,0.9,1.0,0.387,0.3,0.5,0.0305,0.0263,1.08e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1354,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.841,0.8,0.9,0.586,0.5,0.7,0.0789,0.0137,0.028,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1355,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.923,0.9,1.0,0.567,0.5,0.7,-0.0969,0.0431,1.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1382,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.819574435974337,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.255,0.2,0.3,0.0345,0.0,0.05,-0.278,0.0521,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1383,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.8160255680657444,1.7782013384316186,3.1622776601683795,0.261,0.215443,0.464159,0.243,0.2,0.3,0.0777,0.05,0.1,0.0702,0.0285,0.601,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1384,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7964262908219126,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.345,0.3,0.4,0.0785,0.05,0.1,-0.17,0.0321,0.0545,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1385,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.445,0.4,0.5,0.0774,0.05,0.1,0.0246,0.0416,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1386,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.553,0.5,0.6,0.0775,0.05,0.1,0.16,0.0675,2.49e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1387,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.236,0.215443,0.464159,0.18,0.15,0.2,0.146,0.1,0.2,0.0857,0.039,0.639,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1388,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.839013913315678,1.7782013384316186,3.1622776601683795,0.256,0.215443,0.464159,0.25,0.2,0.3,0.15,0.1,0.2,-0.00366,0.0147,3.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1389,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.261,0.215443,0.464159,0.347,0.3,0.4,0.153,0.1,0.2,-0.0213,0.0157,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1390,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.439,0.4,0.5,0.153,0.1,0.2,0.0212,0.0218,1.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1391,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,-0.0723,0.0293,0.701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1392,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.749545416973504,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.642,0.6,0.7,0.147,0.1,0.2,0.702,0.0425,0.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1393,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.149,0.1,0.2,-0.111,0.0501,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1394,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.846,0.8,0.9,0.159,0.1,0.2,0.172,0.0574,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1397,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.261,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0241,0.0133,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1398,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.447,0.4,0.5,0.252,0.2,0.3,-0.133,0.0171,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1399,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7313000567495327,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.546,0.5,0.6,0.254,0.2,0.3,-0.0486,0.024,0.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1400,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.596150997149434,1.7782013384316186,3.1622776601683795,0.258,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0707,0.0262,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1401,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.743,0.7,0.8,0.246,0.2,0.3,-0.0924,0.0416,0.0641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1402,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.834,0.8,0.9,0.252,0.2,0.3,0.236,0.0581,0.192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1407,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.543,0.5,0.6,0.392,0.3,0.5,0.0182,0.0146,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1408,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.643,0.6,0.7,0.403,0.3,0.5,0.0224,0.018,0.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1409,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.74,0.7,0.8,0.388,0.3,0.5,0.219,0.023,0.0504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1410,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.841,0.8,0.9,0.4,0.3,0.5,-0.262,0.0296,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1418,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7331300737432898,1.7782013384316186,3.1622776601683795,0.286,0.215443,0.464159,0.839,0.8,0.9,0.59,0.5,0.7,-0.105,0.0371,0.0629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.0703,0.05,0.1,0.0304,0.0,0.05,-0.0381,0.0227,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1434,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.122,0.1,0.15,0.0321,0.0,0.05,0.116,0.0264,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1435,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.174,0.15,0.2,0.0321,0.0,0.05,0.129,0.0462,0.699,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1436,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.244,0.2,0.3,0.0338,0.0,0.05,-0.0352,0.0369,1.97e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1439,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.122,0.1,0.15,0.0755,0.05,0.1,0.0105,0.0176,34.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1440,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00802,0.00464159,0.01,0.171,0.15,0.2,0.0759,0.05,0.1,-0.103,0.0202,0.425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1441,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.245,0.2,0.3,0.0782,0.05,0.1,0.0376,0.0217,0.066,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1442,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.343,0.3,0.4,0.0767,0.05,0.1,0.13,0.0327,3.8e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0077,0.00464159,0.01,0.44,0.4,0.5,0.0691,0.05,0.1,0.0027,0.0464,2.87e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,0.0175,0.0101,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.0223,0.00976,0.0783,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.338,0.3,0.4,0.152,0.1,0.2,-0.00529,0.0171,1.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1450,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,-0.0722,0.0255,0.494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1451,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.008,0.00464159,0.01,0.541,0.5,0.6,0.154,0.1,0.2,-0.0575,0.0301,0.0324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1452,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0083,0.00464159,0.01,0.642,0.6,0.7,0.15,0.1,0.2,-0.152,0.0676,2e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1453,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00802,0.00464159,0.01,0.739,0.7,0.8,0.16,0.1,0.2,0.308,0.0613,3.41e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1458,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.242,0.2,0.3,0.249,0.2,0.3,0.0617,0.00849,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1459,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0082,0.00464159,0.01,0.342,0.3,0.4,0.253,0.2,0.3,0.0423,0.0138,0.0285,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1460,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00803,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.148,0.0185,0.0736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1461,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00788,0.00464159,0.01,0.545,0.5,0.6,0.251,0.2,0.3,0.0769,0.0284,0.292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1462,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.642,0.6,0.7,0.243,0.2,0.3,0.156,0.0382,1.65e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1469,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.444,0.4,0.5,0.401,0.3,0.5,-0.0229,0.0125,0.932,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1470,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.545,0.5,0.6,0.394,0.3,0.5,0.00612,0.0162,0.652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1471,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.64,0.6,0.7,0.399,0.3,0.5,0.201,0.0273,0.0274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1472,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.747,0.7,0.8,0.385,0.3,0.5,0.0259,0.0335,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1473,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00797,0.00464159,0.01,0.84,0.8,0.9,0.41,0.3,0.5,-0.183,0.0547,1.1e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1481,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00787,0.00464159,0.01,0.642,0.6,0.7,0.596,0.5,0.7,-0.00102,0.0258,28.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1482,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00766,0.00464159,0.01,0.748,0.7,0.8,0.605,0.5,0.7,-0.145,0.0431,2.63e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1483,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.846,0.8,0.9,0.602,0.5,0.7,-0.328,0.0524,1.1e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.071,0.05,0.1,0.0313,0.0,0.05,-0.0522,0.012,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.121,0.1,0.15,0.0331,0.0,0.05,-0.0313,0.0159,5.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.031,0.0,0.05,-0.0862,0.0218,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1516,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.24,0.2,0.3,0.0324,0.0,0.05,-0.0348,0.0199,1.36e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1517,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.346,0.3,0.4,0.0332,0.0,0.05,0.183,0.0389,0.0773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1518,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0313,0.0,0.05,-0.0796,0.0495,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1520,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.0717,0.05,0.1,0.0768,0.05,0.1,-0.0282,0.0069,3.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.123,0.1,0.15,0.0761,0.05,0.1,0.0163,0.0091,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0877,0.0119,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.238,0.2,0.3,0.0777,0.05,0.1,0.0336,0.0109,0.0771,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.345,0.3,0.4,0.0746,0.05,0.1,0.00941,0.018,5.46e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0782,0.05,0.1,0.123,0.0279,7.76e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.0769,0.05,0.1,-0.0354,0.0338,2.68e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1527,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.639,0.6,0.7,0.0729,0.05,0.1,0.0466,0.0518,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1531,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.00412,0.00544,4.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0196,0.00526,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.343,0.3,0.4,0.154,0.1,0.2,-0.0684,0.00849,0.0211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.148,0.1,0.2,-0.0076,0.0135,0.862,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.149,0.1,0.2,-0.128,0.0179,0.0325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.638,0.6,0.7,0.148,0.1,0.2,0.222,0.0269,4.43e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.738,0.7,0.8,0.154,0.1,0.2,0.276,0.0357,6.31e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1538,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.848,0.8,0.9,0.152,0.1,0.2,-0.0889,0.0507,7.24e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1543,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.25,0.2,0.3,0.00516,0.00457,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.344,0.3,0.4,0.249,0.2,0.3,-0.0108,0.00705,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1545,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0206,0.0102,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.25,0.2,0.3,0.139,0.0145,0.0199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,-0.249,0.0222,4.66e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1548,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.746,0.7,0.8,0.246,0.2,0.3,-0.0962,0.0337,7.53e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1549,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.253,0.2,0.3,-0.205,0.0447,1.45e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1555,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.00115,0.00462,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
