Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2142,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0306,0.0131,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.153,0.1,0.2,-0.0389,0.0134,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.154,0.1,0.2,0.183,0.0203,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,-0.158,0.0216,0.0417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.547,0.5,0.6,0.149,0.1,0.2,-0.058,0.0308,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.653,0.6,0.7,0.153,0.1,0.2,0.0683,0.041,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.745,0.7,0.8,0.149,0.1,0.2,0.146,0.0445,0.0688,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.851,0.8,0.9,0.149,0.1,0.2,0.135,0.05,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.932,0.9,1.0,0.156,0.1,0.2,-0.0502,0.0888,7.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,-0.0112,0.0114,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.345,0.3,0.4,0.248,0.2,0.3,-0.0332,0.0147,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.444,0.4,0.5,0.246,0.2,0.3,0.00466,0.0211,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.543,0.5,0.6,0.247,0.2,0.3,0.139,0.0257,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.64,0.6,0.7,0.248,0.2,0.3,0.0743,0.0261,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.251,0.2,0.3,-0.0139,0.0373,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.836,0.8,0.9,0.245,0.2,0.3,0.0835,0.0432,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,0.000845,0.0104,22.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.446,0.4,0.5,0.39,0.3,0.5,-0.105,0.0129,0.081,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.544,0.5,0.6,0.392,0.3,0.5,-0.0314,0.0154,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.644,0.6,0.7,0.392,0.3,0.5,-0.00157,0.0192,9.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.743,0.7,0.8,0.391,0.3,0.5,0.121,0.0238,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.844,0.8,0.9,0.389,0.3,0.5,-0.0778,0.0314,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.928,0.9,1.0,0.403,0.3,0.5,0.14,0.0616,0.528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.548,0.5,0.6,0.582,0.5,0.7,0.0386,0.0196,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.589,0.5,0.7,0.0462,0.0228,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.586,0.5,0.7,-0.19,0.0277,0.0782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.837,0.8,0.9,0.581,0.5,0.7,0.0722,0.0364,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.739,0.7,0.8,0.782,0.7,0.9,-0.229,0.0418,0.0808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.844,0.8,0.9,0.782,0.7,0.9,-0.192,0.0626,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.0625,0.05,0.1,0.0301,0.0,0.05,0.26,0.0673,0.962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.0677,0.05,0.1,0.0736,0.05,0.1,-0.046,0.0435,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.123,0.1,0.15,0.154,0.1,0.2,-0.385,0.0439,0.0928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.173,0.15,0.2,0.148,0.1,0.2,-0.0985,0.061,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.246,0.2,0.3,0.145,0.1,0.2,0.111,0.0626,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.176,0.15,0.2,0.252,0.2,0.3,-0.0857,0.0472,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.25,0.2,0.3,0.239,0.2,0.3,-0.18,0.0541,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.343,0.3,0.4,0.253,0.2,0.3,0.316,0.0769,0.00898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.247,0.2,0.3,0.39,0.3,0.5,0.0251,0.0335,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.342,0.3,0.4,0.409,0.3,0.5,-0.0523,0.0602,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.0681,0.05,0.1,0.0314,0.0,0.05,0.0206,0.0103,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12051,1 - 1 - 2051,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.0308,0.0,0.05,0.00284,0.0233,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,0.0376,0.0322,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.0299,0.0,0.05,0.059,0.0317,0.0866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.341,0.3,0.4,0.0323,0.0,0.05,-0.191,0.0635,1.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0691,0.05,0.1,0.0751,0.05,0.1,-0.0156,0.00669,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.12,0.1,0.15,0.0754,0.05,0.1,-0.0476,0.0121,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.17,0.15,0.2,0.0755,0.05,0.1,0.0136,0.0172,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,0.0601,0.0179,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.077,0.0464159,0.1,0.344,0.3,0.4,0.0756,0.05,0.1,-0.0354,0.0287,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.445,0.4,0.5,0.0744,0.05,0.1,0.104,0.0516,5.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12051,1 - 1 - 2051,820.0,6.610597552415364,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.541,0.5,0.6,0.0776,0.05,0.1,0.238,0.0674,4.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0238,0.00562,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.075,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0132,0.00809,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.0188,0.00854,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12051,1 - 1 - 2051,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,-0.0175,0.0134,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12051,1 - 1 - 2051,820.0,6.371812928829597,5.62316636780382,10.0,0.074,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,0.0376,0.0227,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.15,0.1,0.2,0.00908,0.0365,3.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12051,1 - 1 - 2051,820.0,6.356099432828281,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.154,0.1,0.2,0.309,0.0546,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12051,1 - 1 - 2051,820.0,6.131883886702357,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.746,0.7,0.8,0.162,0.1,0.2,0.473,0.0927,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.843,0.8,0.9,0.146,0.1,0.2,0.536,0.0869,6.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.074,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.0238,0.0068,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00143,0.00706,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.075,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,0.0108,0.0112,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,-0.0602,0.0169,0.0645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.547,0.5,0.6,0.253,0.2,0.3,-0.256,0.0266,5.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.253,0.2,0.3,-0.071,0.0354,2.46e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.749,0.7,0.8,0.249,0.2,0.3,0.103,0.0461,7.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.00667,0.00476,0.073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0128,0.00724,0.0978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.0727,0.0108,0.0995,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.541,0.5,0.6,0.391,0.3,0.5,0.0145,0.0158,0.704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0337,0.023,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,0.177,0.0358,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.842,0.8,0.9,0.397,0.3,0.5,-0.023,0.042,3.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.942,0.9,1.0,0.403,0.3,0.5,-0.0802,0.0807,2.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.0314,0.00842,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.443,0.4,0.5,0.585,0.5,0.7,-0.0134,0.0125,0.0746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.545,0.5,0.6,0.589,0.5,0.7,0.0629,0.0177,0.0963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,820.0,6.519202405202649,5.62316636780382,10.0,0.076,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,0.0171,0.0252,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.739,0.7,0.8,0.589,0.5,0.7,0.218,0.0323,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.841,0.8,0.9,0.598,0.5,0.7,-0.112,0.0474,1.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,820.0,6.2048368229954285,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.938,0.9,1.0,0.568,0.5,0.7,-0.102,0.0838,1.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,-0.0965,0.0171,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.543,0.5,0.6,0.783,0.7,0.9,0.14,0.0241,1.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.648,0.6,0.7,0.782,0.7,0.9,0.132,0.033,3.36e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,820.0,6.5038450166036395,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.737,0.7,0.8,0.793,0.7,0.9,-0.0123,0.0452,1.97e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,820.0,6.308724118235001,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.838,0.8,0.9,0.797,0.7,0.9,0.314,0.0834,7.98e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.64,0.6,0.7,1.02,0.9,1.2,0.185,0.0387,1.8e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.041,0.0593,9.26e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0309,0.0,0.05,3.23e-05,0.00916,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.0181,0.017,0.946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00454,0.0255,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0305,0.0258,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.148,0.1,0.215443,0.345,0.3,0.4,0.0332,0.0,0.05,0.0467,0.0446,3.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.451,0.4,0.5,0.0323,0.0,0.05,-0.147,0.0519,8.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,-0.00114,0.00551,5.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0209,0.00913,0.0255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0804,0.0138,1.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,0.0364,0.014,0.0779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0758,0.05,0.1,0.0366,0.0219,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12051,1 - 1 - 2051,820.0,7.14142842854285,5.62316636780382,10.0,0.155,0.1,0.215443,0.442,0.4,0.5,0.0774,0.05,0.1,0.102,0.0321,1.11e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
