Name,Siv.en_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2153,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.641,0.6,0.7,0.157,0.1,0.2,0.00714,0.0345,28.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.146,0.1,0.2,0.107,0.0432,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.511,0.464159,1.0,0.84,0.8,0.9,0.143,0.1,0.2,-0.267,0.0924,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,0.0467,0.0115,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.345,0.3,0.4,0.251,0.2,0.3,0.0524,0.0146,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.247,0.2,0.3,0.0674,0.0204,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.547,0.5,0.6,0.249,0.2,0.3,-0.122,0.0244,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.643,0.6,0.7,0.247,0.2,0.3,-0.0438,0.0292,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.248,0.2,0.3,0.0596,0.0301,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.845,0.8,0.9,0.247,0.2,0.3,-0.14,0.0504,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.343,0.3,0.4,0.393,0.3,0.5,-0.0319,0.0098,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.445,0.4,0.5,0.39,0.3,0.5,-0.00627,0.0126,0.722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.546,0.5,0.6,0.397,0.3,0.5,-0.158,0.0154,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.646,0.6,0.7,0.396,0.3,0.5,-0.0522,0.0161,0.752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.0542,0.0243,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.396,0.3,0.5,-0.189,0.033,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.926,0.9,1.0,0.373,0.3,0.5,-0.489,0.0794,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.544,0.5,0.6,0.581,0.5,0.7,-0.0366,0.0194,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.645,0.6,0.7,0.583,0.5,0.7,-0.0142,0.0224,4.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,-0.0787,0.0267,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.834,0.8,0.9,0.582,0.5,0.7,-0.0542,0.0412,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.785,0.7,0.9,0.0913,0.0309,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.744,0.7,0.8,0.783,0.7,0.9,-0.11,0.0477,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.836,0.8,0.9,0.784,0.7,0.9,0.253,0.0686,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,820.0,5.770615218501403,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.0687,0.05,0.1,0.078,0.05,0.1,0.226,0.048,0.0691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.121,0.1,0.15,0.158,0.1,0.2,-0.0437,0.0457,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.129,0.0515,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.239,0.2,0.3,0.159,0.1,0.2,-0.217,0.0539,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.175,0.15,0.2,0.241,0.2,0.3,-0.336,0.0499,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.242,0.2,0.3,0.254,0.2,0.3,0.305,0.0555,0.0855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.0862,0.0346,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.339,0.3,0.4,0.391,0.3,0.5,0.0736,0.0544,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.45,0.4,0.5,0.391,0.3,0.5,-0.258,0.0773,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,-0.0292,0.0123,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,-0.139,0.0215,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0143,0.0326,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,820.0,6.534523701081817,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.24,0.2,0.3,0.0297,0.0,0.05,0.045,0.0347,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,820.0,6.610597552415364,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.345,0.3,0.4,0.0294,0.0,0.05,-0.199,0.0518,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.433,0.4,0.5,0.0256,0.0,0.05,0.319,0.0824,0.0843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.0695,0.05,0.1,0.0757,0.05,0.1,0.00847,0.00685,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0585,0.0121,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,820.0,6.473020933072903,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0342,0.0175,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,-0.042,0.0197,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12041,1 - 1 - 2041,820.0,6.519202405202649,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.338,0.3,0.4,0.0748,0.05,0.1,0.129,0.032,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12041,1 - 1 - 2041,820.0,6.316644678941502,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.44,0.4,0.5,0.0738,0.05,0.1,0.203,0.0465,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.54,0.5,0.6,0.075,0.05,0.1,0.165,0.0703,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0526,0.00555,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0471,0.00843,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0136,0.00828,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.153,0.1,0.2,-0.0355,0.0139,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-0.142,0.0211,0.0485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,-0.0873,0.0357,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,820.0,6.18869937870632,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.646,0.6,0.7,0.146,0.1,0.2,-0.077,0.0495,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0124,0.00677,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12041,1 - 1 - 2041,820.0,6.418722614352485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0272,0.00677,0.0499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.00918,0.0114,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.441,0.4,0.5,0.247,0.2,0.3,-0.0784,0.0177,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.541,0.5,0.6,0.249,0.2,0.3,-0.26,0.0269,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.179,0.035,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.732,0.7,0.8,0.251,0.2,0.3,-0.238,0.0628,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,820.0,6.356099432828281,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.843,0.8,0.9,0.257,0.2,0.3,0.0184,0.074,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.051,0.00454,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,0.0123,0.00713,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12041,1 - 1 - 2041,820.0,6.465291950097845,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,0.05,0.0105,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.058,0.0153,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.643,0.6,0.7,0.387,0.3,0.5,-0.148,0.0232,0.0927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.745,0.7,0.8,0.403,0.3,0.5,-0.104,0.0354,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.836,0.8,0.9,0.389,0.3,0.5,-0.0382,0.056,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,820.0,6.172519744804386,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.942,0.9,1.0,0.376,0.3,0.5,0.0216,0.0659,4.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.021,0.00853,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,0.0126,0.0118,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.544,0.5,0.6,0.596,0.5,0.7,-0.115,0.0168,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.648,0.6,0.7,0.588,0.5,0.7,-0.147,0.0277,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0785,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,0.104,0.0336,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.833,0.8,0.9,0.595,0.5,0.7,0.057,0.0526,0.0773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,0.0328,0.0173,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.54,0.5,0.6,0.788,0.7,0.9,-0.0286,0.0226,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12041,1 - 1 - 2041,820.0,6.5038450166036395,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.644,0.6,0.7,0.795,0.7,0.9,0.149,0.0338,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.073,0.0464159,0.1,0.74,0.7,0.8,0.777,0.7,0.9,-0.0717,0.043,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,820.0,6.395310782127793,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.834,0.8,0.9,0.783,0.7,0.9,-0.268,0.0724,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12041,1 - 1 - 2041,820.0,6.308724118235001,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,-0.067,0.0427,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12041,1 - 1 - 2041,820.0,6.496152707564686,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.745,0.7,0.8,1.05,0.9,1.2,0.166,0.0573,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.838,0.8,0.9,0.997,0.9,1.2,-0.134,0.0664,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.00229,0.00991,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0136,0.0171,0.917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.17,0.15,0.2,0.0315,0.0,0.05,0.0204,0.0259,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.148,0.1,0.215443,0.238,0.2,0.3,0.0327,0.0,0.05,0.0305,0.0275,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.0311,0.0,0.05,0.02,0.0422,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.156,0.1,0.215443,0.436,0.4,0.5,0.0331,0.0,0.05,-0.194,0.0722,0.735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,820.0,6.6558245169174945,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0298,0.0,0.05,0.147,0.0677,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.0693,0.05,0.1,0.076,0.05,0.1,0.0396,0.0055,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.077,0.05,0.1,-0.0232,0.00936,0.0717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0364,0.0134,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,0.0415,0.013,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12041,1 - 1 - 2041,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.0746,0.05,0.1,0.0576,0.0219,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.438,0.4,0.5,0.0767,0.05,0.1,0.134,0.0347,0.748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.158,0.1,0.215443,0.547,0.5,0.6,0.0775,0.05,0.1,0.0851,0.0491,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.142,0.1,0.215443,0.645,0.6,0.7,0.0772,0.05,0.1,-0.0709,0.0755,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0169,0.0045,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0238,0.00628,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00297,0.00628,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
