Name,Siv.ep_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1422,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.814249455894058,1.7782013384316186,3.1622776601683795,0.125,0.1,0.215443,0.127,0.1,0.15,0.0784,0.05,0.1,0.0776,0.0193,0.000571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1423,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0268,0.0134,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1424,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.244,0.2,0.3,0.0762,0.05,0.1,0.111,0.0137,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1425,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.343,0.3,0.4,0.0778,0.05,0.1,-0.0872,0.0206,1.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1426,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.439,0.4,0.5,0.0774,0.05,0.1,0.142,0.0281,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1427,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.553,0.5,0.6,0.0739,0.05,0.1,-0.126,0.042,6.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1428,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.118,0.1,0.215443,0.64,0.6,0.7,0.0791,0.05,0.1,-0.0225,0.0561,1.98e-06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1432,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.243,0.2,0.3,0.153,0.1,0.2,-0.000822,0.00653,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.00173,0.0096,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1434,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.443,0.4,0.5,0.148,0.1,0.2,0.0238,0.0123,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1435,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.545,0.5,0.6,0.148,0.1,0.2,0.0253,0.017,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1436,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.644,0.6,0.7,0.151,0.1,0.2,0.0615,0.0255,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1437,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.745,0.7,0.8,0.149,0.1,0.2,-0.0613,0.0296,1.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1438,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.852,0.8,0.9,0.157,0.1,0.2,0.0832,0.0407,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.343,0.3,0.4,0.251,0.2,0.3,0.075,0.00783,0.0365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1444,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.448,0.4,0.5,0.251,0.2,0.3,0.127,0.0107,0.0907,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1445,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.547,0.5,0.6,0.251,0.2,0.3,-0.00353,0.0148,4.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1446,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.647,0.6,0.7,0.251,0.2,0.3,-0.0198,0.0206,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.747,0.7,0.8,0.252,0.2,0.3,0.0191,0.0236,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.839,0.8,0.9,0.257,0.2,0.3,-0.233,0.0295,8.17e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.921,0.9,1.0,0.253,0.2,0.3,-0.0939,0.0496,4.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1456,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.546,0.5,0.6,0.389,0.3,0.5,-0.124,0.00994,0.00576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.645,0.6,0.7,0.398,0.3,0.5,0.0629,0.0127,0.086,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6229754097208002,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.748,0.7,0.8,0.402,0.3,0.5,0.0762,0.0167,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.846,0.8,0.9,0.388,0.3,0.5,0.00676,0.0197,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.923,0.9,1.0,0.4,0.3,0.5,-0.537,0.0496,2.34e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.84,0.8,0.9,0.581,0.5,0.7,0.106,0.024,1.44e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1498,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.074,0.05,0.1,0.0316,0.0,0.05,0.0949,0.0297,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1499,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.123,0.1,0.15,0.0316,0.0,0.05,0.00604,0.0294,3.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1500,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.171,0.15,0.2,0.0319,0.0,0.05,-0.631,0.0414,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1501,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00374,0.00215443,0.00464159,0.239,0.2,0.3,0.0345,0.0,0.05,-0.0647,0.0434,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1504,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.122,0.1,0.15,0.0759,0.05,0.1,0.156,0.0198,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.174,0.15,0.2,0.0742,0.05,0.1,0.15,0.0221,0.00695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0802,0.0234,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.341,0.3,0.4,0.071,0.05,0.1,-0.0659,0.044,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1508,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.439,0.4,0.5,0.075,0.05,0.1,0.505,0.0485,0.00656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.129,0.0114,0.0791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.242,0.2,0.3,0.152,0.1,0.2,0.000401,0.0108,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.339,0.3,0.4,0.151,0.1,0.2,-0.016,0.0176,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.444,0.4,0.5,0.149,0.1,0.2,-0.281,0.0261,2.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,0.145,0.0318,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.641,0.6,0.7,0.144,0.1,0.2,-0.28,0.0388,8.18e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,0.00865,0.0148,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.442,0.4,0.5,0.246,0.2,0.3,0.0163,0.0208,1.46e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.544,0.5,0.6,0.252,0.2,0.3,-0.105,0.0322,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.637,0.6,0.7,0.246,0.2,0.3,-0.0866,0.0428,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.442,0.4,0.5,0.399,0.3,0.5,-0.119,0.0135,0.0479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.543,0.5,0.6,0.405,0.3,0.5,-0.19,0.0194,0.0981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00397,0.00215443,0.00464159,0.64,0.6,0.7,0.408,0.3,0.5,-0.0273,0.0255,0.0083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.743,0.7,0.8,0.408,0.3,0.5,0.036,0.0435,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.846,0.8,0.9,0.403,0.3,0.5,0.292,0.051,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00377,0.00215443,0.00464159,0.646,0.6,0.7,0.586,0.5,0.7,-0.228,0.0343,0.0556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.0716,0.05,0.1,0.0315,0.0,0.05,0.000237,0.0111,445.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.122,0.1,0.15,0.032,0.0,0.05,0.0713,0.0142,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.031,0.0,0.05,-0.0744,0.0205,0.064,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.238,0.2,0.3,0.0332,0.0,0.05,-0.0531,0.0212,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.343,0.3,0.4,0.0297,0.0,0.05,-0.232,0.0383,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.437,0.4,0.5,0.0327,0.0,0.05,0.359,0.0488,4.26e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.071,0.05,0.1,0.0761,0.05,0.1,0.0371,0.00621,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.123,0.1,0.15,0.0765,0.05,0.1,-0.0971,0.00773,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.173,0.15,0.2,0.0755,0.05,0.1,0.00184,0.011,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.0756,0.05,0.1,0.0965,0.0107,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.341,0.3,0.4,0.0751,0.05,0.1,0.000795,0.0173,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.441,0.4,0.5,0.0748,0.05,0.1,0.0154,0.0223,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0759,0.05,0.1,-0.0684,0.0361,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.638,0.6,0.7,0.0781,0.05,0.1,0.137,0.0459,8.95e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.016,0.0049,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0215,0.00498,0.0252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.343,0.3,0.4,0.153,0.1,0.2,0.0368,0.00798,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.154,0.1,0.2,-0.0298,0.0127,1.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.538,0.5,0.6,0.154,0.1,0.2,-0.193,0.0182,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.64,0.6,0.7,0.15,0.1,0.2,-0.232,0.0287,9.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.746,0.7,0.8,0.152,0.1,0.2,0.974,0.0591,0.0685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00771,0.00464159,0.01,0.839,0.8,0.9,0.144,0.1,0.2,0.168,0.0483,3.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1605,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.0135,0.00424,0.0838,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.34,0.3,0.4,0.25,0.2,0.3,-0.0102,0.00679,0.00784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.445,0.4,0.5,0.247,0.2,0.3,0.0937,0.0102,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.0579,0.0154,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,0.106,0.0205,0.0613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.746,0.7,0.8,0.248,0.2,0.3,0.163,0.0345,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00666,0.00464159,0.01,0.838,0.8,0.9,0.258,0.2,0.3,0.0582,0.05,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.444,0.4,0.5,0.396,0.3,0.5,-0.0604,0.00649,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.399,0.3,0.5,-0.0128,0.00969,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.642,0.6,0.7,0.402,0.3,0.5,0.0412,0.0126,0.053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.391,0.3,0.5,0.0236,0.0183,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.388,0.3,0.5,0.153,0.0292,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.922,0.9,1.0,0.377,0.3,0.5,-0.12,0.0488,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.541,0.5,0.6,0.586,0.5,0.7,0.0294,0.01,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.646,0.6,0.7,0.585,0.5,0.7,0.03,0.0146,4.36e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.741,0.7,0.8,0.596,0.5,0.7,-0.0911,0.0197,2.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.845,0.8,0.9,0.586,0.5,0.7,0.31,0.0303,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.741,0.7,0.8,0.793,0.7,0.9,0.15,0.0317,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.836,0.8,0.9,0.794,0.7,0.9,0.00578,0.0365,8.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0715,0.05,0.1,0.0312,0.0,0.05,0.0355,0.0115,0.938,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0308,0.0,0.05,-0.0717,0.0137,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0336,0.0,0.05,-0.111,0.0169,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
