Name,Siv.en_5x41_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1171,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.00835,0.00696,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.00995,0.00837,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 12052,1 - 1 - 2052,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,-0.0384,0.0114,0.0731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.746,0.7,0.8,0.247,0.2,0.3,-0.0371,0.0124,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,-0.0296,0.0156,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.92,0.9,1.0,0.247,0.2,0.3,0.0593,0.0335,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12052,1 - 1 - 2052,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.646,0.6,0.7,0.394,0.3,0.5,0.0046,0.00694,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.746,0.7,0.8,0.397,0.3,0.5,-0.0393,0.00771,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12052,1 - 1 - 2052,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.844,0.8,0.9,0.388,0.3,0.5,-0.0965,0.0102,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.921,0.9,1.0,0.385,0.3,0.5,-0.0762,0.0246,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12052,1 - 1 - 2052,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.917,0.9,1.0,0.58,0.5,0.7,-0.108,0.0327,0.0996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12052,1 - 1 - 2052,820.0,2.824889378365107,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.123,0.1,0.15,0.0332,0.0,0.05,-0.0158,0.0596,1.64e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12052,1 - 1 - 2052,820.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.174,0.15,0.2,0.0307,0.0,0.05,-0.0783,0.0431,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12052,1 - 1 - 2052,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.246,0.2,0.3,0.0337,0.0,0.05,0.0614,0.0355,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.343,0.3,0.4,0.0345,0.0,0.05,0.0888,0.0494,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12052,1 - 1 - 2052,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.442,0.4,0.5,0.0329,0.0,0.05,-0.0263,0.0696,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12052,1 - 1 - 2052,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.286,0.215443,0.464159,0.547,0.5,0.6,0.0321,0.0,0.05,0.438,0.08,1.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12052,1 - 1 - 2052,820.0,3.0016662039607267,1.7782013384316186,3.1622776601683795,0.24,0.215443,0.464159,0.089,0.05,0.1,0.0743,0.05,0.1,-0.211,0.0857,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12052,1 - 1 - 2052,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.124,0.1,0.15,0.0769,0.05,0.1,0.0741,0.0307,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12052,1 - 1 - 2052,820.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.173,0.15,0.2,0.0748,0.05,0.1,0.126,0.0249,0.0609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.241,0.2,0.3,0.0769,0.05,0.1,-0.119,0.021,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12052,1 - 1 - 2052,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.345,0.3,0.4,0.0767,0.05,0.1,0.0917,0.0281,0.0597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.444,0.4,0.5,0.0739,0.05,0.1,0.0291,0.0393,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.544,0.5,0.6,0.0773,0.05,0.1,0.0057,0.0405,5.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.637,0.6,0.7,0.0778,0.05,0.1,-0.362,0.0526,1.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.252,0.215443,0.464159,0.75,0.7,0.8,0.0784,0.05,0.1,-0.273,0.07,5.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0439,0.00916,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4413111231467406,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.347,0.3,0.4,0.15,0.1,0.2,0.0529,0.014,0.0844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,-0.102,0.0165,0.0766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.547,0.5,0.6,0.151,0.1,0.2,0.0183,0.0224,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.644,0.6,0.7,0.151,0.1,0.2,-0.0964,0.0276,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12052,1 - 1 - 2052,820.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.742,0.7,0.8,0.155,0.1,0.2,-0.063,0.0321,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12052,1 - 1 - 2052,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.839,0.8,0.9,0.147,0.1,0.2,0.0841,0.041,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12052,1 - 1 - 2052,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0703,0.0122,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0414,0.0143,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.544,0.5,0.6,0.247,0.2,0.3,0.00872,0.0183,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.645,0.6,0.7,0.247,0.2,0.3,0.00829,0.0226,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.74,0.7,0.8,0.247,0.2,0.3,-0.123,0.0248,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.836,0.8,0.9,0.252,0.2,0.3,0.178,0.0483,3.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.646,0.6,0.7,0.394,0.3,0.5,-0.0514,0.0133,0.0824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.744,0.7,0.8,0.397,0.3,0.5,-0.102,0.0154,0.00884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,0.00822,0.0266,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.836,0.8,0.9,0.579,0.5,0.7,0.13,0.032,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.0733,0.05,0.1,0.0307,0.0,0.05,0.103,0.0323,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.122,0.1,0.15,0.0334,0.0,0.05,-0.0488,0.0506,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.176,0.15,0.2,0.0344,0.0,0.05,-0.0676,0.0559,3.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.238,0.2,0.3,0.0334,0.0,0.05,0.0705,0.0595,6.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0553,0.0251,4.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.172,0.15,0.2,0.0768,0.05,0.1,0.0213,0.0371,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0771,0.05,0.1,-0.149,0.0302,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12052,1 - 1 - 2052,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,0.291,0.062,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.44,0.4,0.5,0.0725,0.05,0.1,0.0762,0.0548,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.153,0.1,0.2,0.0859,0.017,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0727,0.015,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.346,0.3,0.4,0.149,0.1,0.2,0.0974,0.0248,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.442,0.4,0.5,0.157,0.1,0.2,0.106,0.035,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.545,0.5,0.6,0.149,0.1,0.2,0.2,0.0486,2.39e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.148,0.1,0.2,0.343,0.0779,2.08e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0226,0.0199,4.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.245,0.2,0.3,-0.107,0.0288,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.549,0.5,0.6,0.245,0.2,0.3,0.0355,0.0415,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12052,1 - 1 - 2052,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.638,0.6,0.7,0.258,0.2,0.3,-0.0461,0.0584,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.743,0.7,0.8,0.256,0.2,0.3,-0.447,0.077,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.445,0.4,0.5,0.394,0.3,0.5,-0.0153,0.0204,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12052,1 - 1 - 2052,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.4,0.3,0.5,-0.126,0.0264,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12052,1 - 1 - 2052,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.644,0.6,0.7,0.414,0.3,0.5,-0.194,0.0341,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.744,0.7,0.8,0.384,0.3,0.5,0.0966,0.0489,3.5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12052,1 - 1 - 2052,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0174,0.01,0.0215443,0.84,0.8,0.9,0.388,0.3,0.5,0.175,0.0738,1.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.591,0.5,0.7,-0.239,0.0508,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12052,1 - 1 - 2052,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.747,0.7,0.8,0.59,0.5,0.7,0.0259,0.0489,0.0634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12052,1 - 1 - 2052,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.019,0.01,0.0215443,0.84,0.8,0.9,0.586,0.5,0.7,-0.473,0.0804,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.073,0.05,0.1,0.0313,0.0,0.05,0.00917,0.0167,57.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.122,0.1,0.15,0.0323,0.0,0.05,0.00714,0.0217,97.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.173,0.15,0.2,0.0316,0.0,0.05,0.034,0.0296,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.24,0.2,0.3,0.0324,0.0,0.05,0.108,0.0276,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.345,0.3,0.4,0.0325,0.0,0.05,-0.00385,0.0462,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.0284,0.0,0.05,-0.111,0.0599,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0721,0.05,0.1,0.0758,0.05,0.1,-0.00437,0.00924,77.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,0.0746,0.0126,4.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.077,0.05,0.1,0.0168,0.0159,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0473,0.0145,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,0.0982,0.0271,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.449,0.4,0.5,0.0753,0.05,0.1,-0.18,0.0317,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.546,0.5,0.6,0.0765,0.05,0.1,-0.0828,0.0439,8.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.0723,0.05,0.1,0.0241,0.0869,4.87e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0572,0.00729,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0798,0.0073,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.343,0.3,0.4,0.149,0.1,0.2,0.026,0.0118,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.447,0.4,0.5,0.153,0.1,0.2,-0.0582,0.0156,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0394,0.0206,0.0592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.145,0.1,0.2,-0.289,0.0318,2.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.156,0.1,0.2,-0.155,0.0408,5.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.842,0.8,0.9,0.15,0.1,0.2,0.196,0.0525,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.0437,0.00609,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.342,0.3,0.4,0.248,0.2,0.3,0.0106,0.0097,3.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.113,0.0128,0.0448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12052,1 - 1 - 2052,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0244,0.019,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
