Name,Siv.en_18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3223,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.169,0.15,0.2,0.247,0.2,0.3,-0.0934,0.137,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.19090595827292,10.0,17.782013384316187,0.536,0.464159,1.0,0.238,0.2,0.3,0.253,0.2,0.3,0.0466,0.133,6.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.352,0.3,0.4,0.252,0.2,0.3,0.201,0.222,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.121,0.1,0.15,0.396,0.3,0.5,0.0218,0.0593,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3229,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.393,0.3,0.5,-0.0126,0.0846,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.395,0.3,0.5,-0.102,0.0773,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.342,0.3,0.4,0.391,0.3,0.5,0.121,0.147,0.0927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.541,0.464159,1.0,0.44,0.4,0.5,0.398,0.3,0.5,-0.269,0.203,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.535,0.5,0.6,0.42,0.3,0.5,-0.206,0.356,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.19090595827292,10.0,17.782013384316187,0.541,0.464159,1.0,0.172,0.15,0.2,0.587,0.5,0.7,0.0664,0.0956,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.241,0.2,0.3,0.585,0.5,0.7,-0.0841,0.0876,0.559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.595,0.5,0.7,0.285,0.143,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3240,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.437,0.4,0.5,0.582,0.5,0.7,-0.0428,0.222,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.45362404707371,10.0,17.782013384316187,0.564,0.464159,1.0,0.558,0.5,0.6,0.609,0.5,0.7,-0.0926,0.428,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.781,0.7,0.9,-0.233,0.11,0.803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.328828005937952,10.0,17.782013384316187,0.548,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,-0.0666,0.209,4.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.446,0.4,0.5,0.788,0.7,0.9,0.196,0.257,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.554,0.464159,1.0,0.339,0.3,0.4,1.02,0.9,1.2,0.27,0.26,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.601470508735444,10.0,17.782013384316187,0.537,0.464159,1.0,0.349,0.3,0.4,1.35,1.2,1.5,0.605,0.508,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.0698,0.05,0.1,0.0314,0.0,0.05,-0.117,0.228,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0759,0.0464159,0.1,0.126,0.1,0.15,0.0298,0.0,0.05,-0.069,0.293,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0706,0.05,0.1,0.0778,0.05,0.1,-0.128,0.103,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.12,0.1,0.15,0.0751,0.05,0.1,0.0181,0.154,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.175,0.15,0.2,0.0776,0.05,0.1,0.239,0.223,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.238,0.2,0.3,0.0776,0.05,0.1,0.0962,0.229,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.339,0.3,0.4,0.0775,0.05,0.1,0.00758,0.318,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.0714,0.05,0.1,0.152,0.1,0.2,-0.000289,0.0478,30.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.068,0.0795,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,-0.00748,0.106,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.149,0.1,0.2,-0.168,0.103,0.675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.347,0.3,0.4,0.151,0.1,0.2,0.0929,0.215,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.209372712298546,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.444,0.4,0.5,0.154,0.1,0.2,-0.138,0.268,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3275,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.0,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0707,0.05,0.1,0.248,0.2,0.3,-0.0724,0.0427,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.251,0.2,0.3,-0.0588,0.0596,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.172,0.15,0.2,0.251,0.2,0.3,0.0392,0.0927,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.241,0.2,0.3,0.247,0.2,0.3,-0.0472,0.0863,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.349,0.3,0.4,0.251,0.2,0.3,-0.128,0.157,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0736,0.0464159,0.1,0.45,0.4,0.5,0.255,0.2,0.3,0.0317,0.234,6.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.396078054371138,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.546,0.5,0.6,0.248,0.2,0.3,-0.292,0.297,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0711,0.05,0.1,0.392,0.3,0.5,0.00593,0.0282,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.122,0.1,0.15,0.395,0.3,0.5,0.0822,0.04,0.0513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,0.396,0.3,0.5,-0.105,0.0561,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,0.00296,0.0562,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.339,0.3,0.4,0.397,0.3,0.5,0.0098,0.0952,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.437,0.4,0.5,0.401,0.3,0.5,-0.0406,0.151,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.39,0.3,0.5,-0.00194,0.212,6.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.647,0.6,0.7,0.401,0.3,0.5,0.112,0.293,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.59,0.5,0.7,0.00511,0.0485,0.717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0752,0.0464159,0.1,0.171,0.15,0.2,0.591,0.5,0.7,-0.0332,0.0615,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.24,0.2,0.3,0.589,0.5,0.7,0.032,0.0572,0.508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.344,0.3,0.4,0.589,0.5,0.7,0.0374,0.0979,0.803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.439,0.4,0.5,0.59,0.5,0.7,0.145,0.14,0.873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3298,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.0,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.54,0.5,0.6,0.584,0.5,0.7,-0.274,0.237,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3299,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.647,0.6,0.7,0.589,0.5,0.7,-0.249,0.279,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.174,0.15,0.2,0.784,0.7,0.9,0.0177,0.0784,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.242,0.2,0.3,0.795,0.7,0.9,-0.11,0.0708,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.341,0.3,0.4,0.794,0.7,0.9,-0.0359,0.121,0.437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3306,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.438,0.4,0.5,0.788,0.7,0.9,-0.252,0.198,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0752,0.0464159,0.1,0.54,0.5,0.6,0.792,0.7,0.9,0.205,0.259,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.595917942265423,17.782013384316187,31.622776601683793,0.0805,0.0464159,0.1,0.653,0.6,0.7,0.804,0.7,0.9,0.0966,0.335,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,-0.00583,0.0884,6.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,-0.086,0.119,0.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3315,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0755,0.0464159,0.1,0.442,0.4,0.5,1.02,0.9,1.2,-0.000391,0.161,1090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.545,0.5,0.6,1.01,0.9,1.2,-0.0104,0.283,49.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3321,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0747,0.0464159,0.1,0.238,0.2,0.3,1.34,1.2,1.5,0.0184,0.113,0.922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3322,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.335,0.3,0.4,1.35,1.2,1.5,0.312,0.213,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0754,0.0464159,0.1,0.443,0.4,0.5,1.35,1.2,1.5,0.161,0.271,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.183326093250876,17.782013384316187,31.622776601683793,0.073,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.443,0.399,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12052,1 - 1 - 2052,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.338,0.3,0.4,1.6,1.5,1.8,-0.19,0.247,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0719,0.0464159,0.1,0.445,0.4,0.5,1.65,1.5,1.8,0.191,0.304,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12052,1 - 1 - 2052,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.441,0.4,0.5,2.05,1.8,2.4,0.0983,0.34,5.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0694,0.05,0.1,0.0311,0.0,0.05,0.0874,0.135,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.0334,0.0,0.05,-0.24,0.232,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.494185260204677,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.0356,0.0,0.05,0.151,0.273,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,0.03,0.0,0.05,0.6,0.345,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.072,0.05,0.1,0.0762,0.05,0.1,0.0957,0.0712,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.119,0.1,0.15,0.0761,0.05,0.1,0.0316,0.112,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.0723,0.05,0.1,-0.0253,0.16,5.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.243,0.2,0.3,0.0778,0.05,0.1,0.224,0.198,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.347,0.3,0.4,0.0759,0.05,0.1,0.0202,0.259,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0696,0.05,0.1,0.152,0.1,0.2,0.0398,0.0352,0.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.064,0.0562,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.149,0.1,0.2,-0.108,0.0785,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.243,0.2,0.3,0.151,0.1,0.2,-0.00606,0.0877,5.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.330729007701542,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0847,0.133,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.45,0.4,0.5,0.154,0.1,0.2,0.302,0.197,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12052,1 - 1 - 2052,7200.0,23.57965224510319,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.551,0.5,0.6,0.149,0.1,0.2,-0.243,0.3,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.0,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0714,0.05,0.1,0.249,0.2,0.3,0.0539,0.0302,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.0,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0378,0.0454,0.0757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0423,0.0628,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.024,0.0636,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0324,0.106,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.443,0.4,0.5,0.254,0.2,0.3,0.0727,0.181,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.548,0.5,0.6,0.253,0.2,0.3,-0.0767,0.256,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.0,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0709,0.05,0.1,0.393,0.3,0.5,0.0127,0.0205,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.395,0.3,0.5,-0.0365,0.0292,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.396,0.3,0.5,0.0199,0.0405,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12052,1 - 1 - 2052,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.24,0.2,0.3,0.395,0.3,0.5,0.0184,0.0416,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.12,0.0673,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12052,1 - 1 - 2052,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.442,0.4,0.5,0.391,0.3,0.5,-0.079,0.104,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
