Name,Siv.en_18x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4239,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.534,0.5,0.6,0.0738,0.05,0.1,0.59,0.347,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.643,0.6,0.7,0.0753,0.05,0.1,-0.107,0.333,4.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0696,0.05,0.1,0.152,0.1,0.2,-0.000949,0.0132,5.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00336,0.0215,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0354,0.0313,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4245,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.019,0.0329,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4246,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,-0.048,0.0582,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4247,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,0.156,0.1,0.2,0.045,0.096,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.143,0.16,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.648,0.6,0.7,0.149,0.1,0.2,0.348,0.235,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.746,0.7,0.8,0.154,0.1,0.2,0.338,0.339,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,-0.0042,0.0116,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4253,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00914,0.0182,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4254,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.0323,0.0256,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4255,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0517,0.0276,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0226,0.0436,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.44,0.4,0.5,0.247,0.2,0.3,-0.0441,0.07,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.54,0.5,0.6,0.248,0.2,0.3,0.071,0.108,0.644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.258,0.2,0.3,0.0991,0.197,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0265,0.284,20.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.839,0.8,0.9,0.256,0.2,0.3,0.705,0.426,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4263,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.013,0.00905,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4264,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.0345,0.0131,0.0702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4265,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.171,0.15,0.2,0.392,0.3,0.5,-0.0209,0.0178,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4266,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0559,0.018,0.0893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4267,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.023,0.0282,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4268,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.442,0.4,0.5,0.398,0.3,0.5,-0.0786,0.0444,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.541,0.5,0.6,0.397,0.3,0.5,-0.153,0.0704,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0875,0.11,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.746,0.7,0.8,0.389,0.3,0.5,-0.268,0.161,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.837,0.8,0.9,0.395,0.3,0.5,-0.202,0.234,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,-0.0356,0.0166,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0558,0.0212,0.578,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4277,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,-0.0802,0.0208,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4278,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.0964,0.031,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4279,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.148,0.0472,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4280,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.541,0.5,0.6,0.586,0.5,0.7,-0.114,0.0735,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.64,0.6,0.7,0.591,0.5,0.7,-0.023,0.104,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.0404,0.16,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.843,0.8,0.9,0.593,0.5,0.7,-0.162,0.242,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.786,0.7,0.9,-0.0517,0.0227,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4287,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0329,0.0291,0.585,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4288,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.0598,0.0274,0.0911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4289,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,-0.0507,0.0378,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4290,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,-0.171,0.0567,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4291,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.542,0.5,0.6,0.792,0.7,0.9,-0.16,0.0859,0.0803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4292,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.79,0.7,0.9,0.0287,0.115,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.743,0.7,0.8,0.787,0.7,0.9,-0.213,0.2,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.846,0.8,0.9,0.8,0.7,0.9,0.189,0.278,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4298,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0623,0.0323,0.342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4299,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.122,0.0313,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4300,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.124,0.0436,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4301,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.099,0.0662,0.613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4302,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.182,0.0901,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.081,0.125,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4304,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.736,0.7,0.8,1.02,0.9,1.2,-0.369,0.18,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4305,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.841,0.8,0.9,1.02,0.9,1.2,0.139,0.303,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4310,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.0694,0.0456,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4311,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,-0.128,0.0672,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4312,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.143,0.0974,0.727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4313,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.542,0.5,0.6,1.34,1.2,1.5,-0.117,0.141,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4314,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.646,0.6,0.7,1.33,1.2,1.5,-0.171,0.176,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4315,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.0,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.747,0.7,0.8,1.33,1.2,1.5,0.156,0.241,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.242,0.2,0.3,1.63,1.5,1.8,-0.145,0.0645,0.0599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4321,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,-0.149,0.094,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4322,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,0.0856,0.131,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.547,0.5,0.6,1.63,1.5,1.8,-0.0403,0.169,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.645,0.6,0.7,1.63,1.5,1.8,-0.148,0.23,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.74,0.7,0.8,1.64,1.5,1.8,0.258,0.388,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.45207879911715,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.343,0.3,0.4,2.05,1.8,2.4,-0.182,0.0823,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.445,0.4,0.5,2.04,1.8,2.4,-0.154,0.115,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.546,0.5,0.6,2.04,1.8,2.4,-0.0535,0.188,0.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4334,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.642,0.6,0.7,2.02,1.8,2.4,-0.333,0.265,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.06241883103193,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.749,0.7,0.8,2.04,1.8,2.4,-0.313,0.372,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.539,0.5,0.6,3.01,2.4,4.0,0.168,0.166,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.644,0.6,0.7,3.1,2.4,4.0,-0.0578,0.24,5.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0728,0.05,0.1,0.0286,0.0,0.05,0.0208,0.192,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.118,0.1,0.15,0.0322,0.0,0.05,-0.457,0.27,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0704,0.05,0.1,0.0754,0.05,0.1,0.00183,0.0833,86.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0953,0.137,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4351,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.166,0.15,0.2,0.0765,0.05,0.1,0.0626,0.276,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.239,0.2,0.3,0.0733,0.05,0.1,-0.0691,0.221,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.345,0.3,0.4,0.075,0.05,0.1,0.0977,0.357,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,0.022,0.0415,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4356,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0128,0.0668,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.17,0.15,0.2,0.152,0.1,0.2,0.00832,0.115,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,0.07,0.102,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.336,0.3,0.4,0.154,0.1,0.2,0.00719,0.196,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.434,0.4,0.5,0.158,0.1,0.2,-0.236,0.297,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4362,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0697,0.05,0.1,0.248,0.2,0.3,0.0272,0.0353,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4363,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,0.00885,0.0566,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4364,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.173,0.15,0.2,0.247,0.2,0.3,0.0196,0.0849,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4365,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0279,0.0879,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4366,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.339,0.3,0.4,0.256,0.2,0.3,0.188,0.152,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4367,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.446,0.4,0.5,0.256,0.2,0.3,0.214,0.21,5.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4368,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.543,0.5,0.6,0.245,0.2,0.3,-0.299,0.316,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4370,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0705,0.05,0.1,0.386,0.3,0.5,0.000954,0.028,26.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.00932,0.04,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,-0.101,0.0541,0.486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0966,0.0507,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
