Name,Siv.en_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3534,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,-0.0878,0.00995,0.00954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3535,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.787,0.7,0.9,-0.143,0.0141,0.0318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3536,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.16,0.02,0.0963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3537,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,0.787,0.7,0.9,-0.213,0.0287,0.00558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3538,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.789,0.7,0.9,-0.22,0.0398,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3539,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.789,0.7,0.9,-0.124,0.0592,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3540,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.15,0.1,0.215443,0.84,0.8,0.9,0.787,0.7,0.9,0.00661,0.0875,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3541,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.038404810405298,10.0,17.782013384316187,0.152,0.1,0.215443,0.932,0.9,1.0,0.788,0.7,0.9,0.0258,0.184,7.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3547,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.124,0.0158,0.015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3548,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.193,0.0229,0.0593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3549,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.16,0.0305,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3550,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.178,0.0427,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3551,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.741,0.7,0.8,1.02,0.9,1.2,-0.242,0.0619,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3552,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.155,0.1,0.215443,0.841,0.8,0.9,1.03,0.9,1.2,-0.0341,0.108,3.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3553,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.157,0.1,0.215443,0.933,0.9,1.0,1.04,0.9,1.2,-0.166,0.237,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3560,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.183,0.035,0.00523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3561,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.14,0.0459,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3562,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,-0.176,0.0679,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3563,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.743,0.7,0.8,1.32,1.2,1.5,-0.199,0.0904,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3564,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.038404810405298,10.0,17.782013384316187,0.142,0.1,0.215443,0.841,0.8,0.9,1.33,1.2,1.5,-0.153,0.176,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3571,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,-0.126,0.0484,0.0669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3572,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.038404810405298,10.0,17.782013384316187,0.147,0.1,0.215443,0.544,0.5,0.6,1.63,1.5,1.8,-0.0807,0.0648,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3573,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,1.63,1.5,1.8,-0.0251,0.092,0.441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3574,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.744,0.7,0.8,1.62,1.5,1.8,-0.0917,0.17,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3575,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.076696830622021,10.0,17.782013384316187,0.136,0.1,0.215443,0.842,0.8,0.9,1.63,1.5,1.8,-0.103,0.254,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3583,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.544,0.5,0.6,2.06,1.8,2.4,-0.0657,0.0617,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3584,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.038404810405298,10.0,17.782013384316187,0.144,0.1,0.215443,0.642,0.6,0.7,2.03,1.8,2.4,0.0686,0.0893,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3585,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.742,0.7,0.8,2.06,1.8,2.4,0.0218,0.161,29.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3586,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,2.08,1.8,2.4,0.254,0.299,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3597,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0692,0.05,0.1,0.0315,0.0,0.05,-0.0071,0.0216,0.0286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3598,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.00801,0.0351,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3599,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.0334,0.0563,1.42e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3600,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,0.0111,0.0541,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3601,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0317,0.0,0.05,-0.023,0.0889,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3602,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.0326,0.0,0.05,0.116,0.155,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3603,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.322,0.215443,0.464159,0.547,0.5,0.6,0.0317,0.0,0.05,-0.036,0.2,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3604,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.292,0.215443,0.464159,0.638,0.6,0.7,0.0322,0.0,0.05,-0.0712,0.256,0.0521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3606,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0695,0.05,0.1,0.0759,0.05,0.1,-0.000515,0.0124,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3607,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.005,0.02,0.00478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3608,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.101,0.0283,0.00422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3609,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.241,0.2,0.3,0.076,0.05,0.1,0.006,0.0294,0.094,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3610,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.302,0.215443,0.464159,0.341,0.3,0.4,0.0768,0.05,0.1,-0.0663,0.0496,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3611,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.442,0.4,0.5,0.0761,0.05,0.1,0.096,0.0751,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3612,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.0755,0.05,0.1,-0.083,0.114,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3613,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.641,0.6,0.7,0.077,0.05,0.1,-0.0117,0.147,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3614,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.735,0.7,0.8,0.0783,0.05,0.1,0.384,0.269,2.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3615,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.832,0.8,0.9,0.0799,0.05,0.1,-0.275,0.292,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3617,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.0126,0.00647,0.0192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3618,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0119,0.0101,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3619,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00435,0.0141,0.0367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3620,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.303,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.023,0.0147,0.0281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3621,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.306,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.017,0.0232,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3622,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0123,0.0351,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3623,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.449899597988733,10.0,17.782013384316187,0.304,0.215443,0.464159,0.542,0.5,0.6,0.155,0.1,0.2,0.0139,0.0521,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3624,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.305,0.215443,0.464159,0.643,0.6,0.7,0.154,0.1,0.2,0.0214,0.079,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3625,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.449899597988733,10.0,17.782013384316187,0.304,0.215443,0.464159,0.742,0.7,0.8,0.15,0.1,0.2,-0.179,0.125,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3626,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.306,0.215443,0.464159,0.84,0.8,0.9,0.152,0.1,0.2,0.0333,0.152,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3627,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.289,0.215443,0.464159,0.928,0.9,1.0,0.151,0.1,0.2,-0.158,0.288,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3629,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.00319,0.00586,0.063,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3630,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0192,0.00863,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3631,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0241,0.0117,0.00697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3632,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0383,0.012,0.0172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3633,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0365,0.0186,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3634,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.306,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0666,0.0276,0.0329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3635,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,0.251,0.2,0.3,-0.125,0.04,0.0376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3636,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.645,0.6,0.7,0.252,0.2,0.3,-0.0457,0.0575,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3637,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.409673645990857,10.0,17.782013384316187,0.312,0.215443,0.464159,0.742,0.7,0.8,0.251,0.2,0.3,-0.0629,0.0903,0.0821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3638,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.307,0.215443,0.464159,0.843,0.8,0.9,0.253,0.2,0.3,0.0259,0.131,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3639,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.314,0.215443,0.464159,0.932,0.9,1.0,0.255,0.2,0.3,0.186,0.343,3.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3642,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0272,0.00647,0.00638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3643,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0349,0.0084,0.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3644,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0504,0.00814,0.0124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3645,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.0682,0.0122,0.00453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3646,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0779,0.0177,0.0435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3647,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.307,0.215443,0.464159,0.543,0.5,0.6,0.398,0.3,0.5,-0.0909,0.0249,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3648,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.152,0.0357,0.00186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3649,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.31,0.215443,0.464159,0.741,0.7,0.8,0.395,0.3,0.5,-0.0732,0.0525,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3650,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.2,0.0778,0.0858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3651,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.449899597988733,10.0,17.782013384316187,0.298,0.215443,0.464159,0.935,0.9,1.0,0.403,0.3,0.5,-0.125,0.172,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3655,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.032,0.0104,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3656,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,-0.0773,0.00991,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3657,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0861,0.0141,0.0869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3658,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,-0.128,0.0203,0.00847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3659,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.122,0.0277,0.0941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3660,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.308,0.215443,0.464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.133,0.0396,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3661,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,0.59,0.5,0.7,-0.159,0.0578,0.00299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3662,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.84,0.8,0.9,0.589,0.5,0.7,-0.0822,0.0958,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3663,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.299,0.215443,0.464159,0.938,0.9,1.0,0.59,0.5,0.7,0.11,0.19,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3668,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.3,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,-0.0888,0.0133,0.0022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3669,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.787,0.7,0.9,-0.104,0.0187,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3670,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.443,0.4,0.5,0.79,0.7,0.9,-0.122,0.0253,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3671,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.306,0.215443,0.464159,0.544,0.5,0.6,0.788,0.7,0.9,-0.178,0.034,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3672,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,0.786,0.7,0.9,-0.175,0.0498,0.0589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3673,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.609520212918492,10.0,17.782013384316187,0.307,0.215443,0.464159,0.743,0.7,0.8,0.79,0.7,0.9,-0.315,0.071,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3674,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.305,0.215443,0.464159,0.838,0.8,0.9,0.79,0.7,0.9,0.0827,0.119,0.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3675,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.304,0.215443,0.464159,0.928,0.9,1.0,0.795,0.7,0.9,0.194,0.259,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3681,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.922847983320086,10.0,17.782013384316187,0.298,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.158,0.0223,0.00434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3682,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.84523257866513,10.0,17.782013384316187,0.3,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.178,0.0306,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3683,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.96148139681572,10.0,17.782013384316187,0.303,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,-0.136,0.0413,0.0318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3684,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.231,0.0573,0.00403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3685,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.489995996796797,10.0,17.782013384316187,0.3,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,-0.172,0.0777,0.0472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3686,1 - 1 - 12041,1 - 1 - 2041,4000.0,13.076696830622021,10.0,17.782013384316187,0.307,0.215443,0.464159,0.841,0.8,0.9,1.03,0.9,1.2,0.0328,0.136,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
