Name,Siv.en_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1486,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.393,0.3,0.5,-0.248,0.00514,0.0035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.924,0.9,1.0,0.39,0.3,0.5,-0.143,0.0115,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.841,0.8,0.9,0.583,0.5,0.7,-0.247,0.0064,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.922,0.9,1.0,0.581,0.5,0.7,-0.151,0.0173,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12041,1 - 1 - 2041,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.127,0.1,0.15,0.073,0.05,0.1,-0.426,0.075,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12041,1 - 1 - 2041,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.175,0.15,0.2,0.159,0.1,0.2,-0.134,0.046,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12041,1 - 1 - 2041,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.244,0.2,0.3,0.157,0.1,0.2,0.114,0.0441,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.345,0.3,0.4,0.142,0.1,0.2,-0.239,0.0537,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,-0.213,0.0784,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12041,1 - 1 - 2041,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.532,0.5,0.6,0.148,0.1,0.2,0.398,0.0764,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.35,0.3,0.4,0.248,0.2,0.3,0.0843,0.0437,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.448,0.4,0.5,0.247,0.2,0.3,0.199,0.0574,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12041,1 - 1 - 2041,820.0,2.99833287011299,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.553,0.5,0.6,0.246,0.2,0.3,0.117,0.0651,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.644,0.6,0.7,0.247,0.2,0.3,0.608,0.091,0.0886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.446,0.4,0.5,0.391,0.3,0.5,-0.0645,0.0441,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.543,0.5,0.6,0.389,0.3,0.5,0.315,0.0412,0.082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.646,0.6,0.7,0.398,0.3,0.5,-0.27,0.0491,0.0841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12041,1 - 1 - 2041,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.741,0.7,0.8,0.407,0.3,0.5,-0.0383,0.0633,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.747,0.7,0.8,0.6,0.5,0.7,-0.0942,0.0763,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.039,0.00907,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0322,0.0,0.05,-0.0784,0.0177,0.946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0238,0.0245,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.24,0.2,0.3,0.0322,0.0,0.05,0.0298,0.0283,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12041,1 - 1 - 2041,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0325,0.0,0.05,-0.00745,0.0432,7.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.448,0.4,0.5,0.0274,0.0,0.05,0.183,0.0715,0.0997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0756,0.05,0.1,0.0152,0.0092,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.17,0.15,0.2,0.076,0.05,0.1,0.0113,0.0129,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.242,0.2,0.3,0.0769,0.05,0.1,-0.0353,0.0138,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.076,0.05,0.1,0.0838,0.0239,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.435,0.4,0.5,0.0753,0.05,0.1,-0.0688,0.0373,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.534,0.5,0.6,0.0764,0.05,0.1,0.172,0.0587,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.105,0.0754,2.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0242,0.00659,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0251,0.00672,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.0453,0.0108,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,0.00983,0.0158,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.126,0.0255,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,-0.0161,0.037,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.751,0.7,0.8,0.156,0.1,0.2,-0.0475,0.0548,9.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0216,0.00886,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0366,0.0139,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0621,0.0209,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,-0.0629,0.0361,0.00541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.737,0.7,0.8,0.254,0.2,0.3,-0.111,0.0451,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,-0.0552,0.0661,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0931,0.00843,0.00236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0473,0.0128,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.134,0.0188,0.000904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.747,0.7,0.8,0.393,0.3,0.5,-0.146,0.0278,0.0471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.843,0.8,0.9,0.387,0.3,0.5,-0.0522,0.039,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.937,0.9,1.0,0.386,0.3,0.5,0.19,0.081,5.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,-0.163,0.0197,0.0858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.741,0.7,0.8,0.59,0.5,0.7,0.17,0.0285,0.0161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.846,0.8,0.9,0.602,0.5,0.7,-0.0691,0.0527,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.935,0.9,1.0,0.614,0.5,0.7,0.0333,0.0579,1.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12041,1 - 1 - 2041,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.844,0.8,0.9,0.79,0.7,0.9,0.0187,0.0542,1.16e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0054,0.00427,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0311,0.00768,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0412,0.0111,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,0.014,0.0117,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,-0.0244,0.0176,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,-0.102,0.0271,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.0304,0.0,0.05,0.163,0.0376,2.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.0358,0.0,0.05,0.341,0.0899,4.13e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0691,0.05,0.1,0.0764,0.05,0.1,-2.19e-06,0.00257,4560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00464,0.00426,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,0.0379,0.00615,0.0702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0398,0.00606,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,0.0497,0.00999,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,0.0374,0.0175,6.06e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0776,0.05,0.1,-0.0957,0.0224,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.642,0.6,0.7,0.0775,0.05,0.1,-0.0938,0.034,7.53e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0773,0.05,0.1,0.16,0.0468,2.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0361,0.0215443,0.0464159,0.844,0.8,0.9,0.0759,0.05,0.1,-0.541,0.0718,6.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0115,0.00301,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.016,0.0031,0.0898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.055,0.00484,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.026,0.00732,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0558,0.0112,0.00655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.018,0.0157,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.148,0.1,0.2,0.00457,0.0226,4.98e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.00103,0.037,8.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.944,0.9,1.0,0.154,0.1,0.2,0.243,0.0496,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0369,0.00257,0.00496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0121,0.00393,0.0799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00565,0.00576,0.463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0153,0.00903,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0319,0.0123,0.0243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0452,0.0184,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.847,0.8,0.9,0.252,0.2,0.3,-0.0331,0.0266,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12041,1 - 1 - 2041,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.253,0.2,0.3,-0.0194,0.0415,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0185,0.00378,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.00118,0.00526,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0299,0.00766,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.399,0.3,0.5,-0.0447,0.0108,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.839,0.8,0.9,0.39,0.3,0.5,-0.0543,0.0174,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.94,0.9,1.0,0.401,0.3,0.5,0.111,0.0293,5.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
