Name,Siv.ep_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3021,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0327,0.0,0.05,-0.221,0.0241,1.08e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.238,0.2,0.3,0.0316,0.0,0.05,-0.0299,0.0242,5.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.339,0.215443,0.464159,0.346,0.3,0.4,0.0297,0.0,0.05,0.532,0.0359,1.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.432,0.4,0.5,0.0314,0.0,0.05,0.47,0.0501,1.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,0.0273,0.00503,0.0747,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.0758,0.05,0.1,0.0474,0.00764,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0271,0.0126,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.0746,0.05,0.1,-0.0999,0.0136,0.0345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.114,0.0187,2.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.44983221287567,5.62316636780382,10.0,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0747,0.05,0.1,-0.0529,0.0341,2.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.294,0.215443,0.464159,0.539,0.5,0.6,0.0779,0.05,0.1,-0.136,0.054,2.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.316,0.215443,0.464159,0.644,0.6,0.7,0.0795,0.05,0.1,-0.467,0.0508,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.15,0.1,0.2,0.0348,0.00256,0.0614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00397,0.00395,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.00796,0.00572,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0111,0.00639,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0777,0.0102,0.0741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.313,0.215443,0.464159,0.441,0.4,0.5,0.155,0.1,0.2,0.132,0.0156,0.0524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,0.0786,0.0221,1.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,0.207,0.0315,1.99e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.314,0.215443,0.464159,0.749,0.7,0.8,0.14,0.1,0.2,0.0574,0.0491,4.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.074,0.00346,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0566,0.00478,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,-0.0216,0.00482,0.0969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.309,0.215443,0.464159,0.341,0.3,0.4,0.248,0.2,0.3,0.0253,0.00806,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0213,0.013,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.317,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.0376,0.0178,4.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.313,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,0.239,0.0319,9.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.870225614927067,5.62316636780382,10.0,0.292,0.215443,0.464159,0.749,0.7,0.8,0.252,0.2,0.3,0.452,0.0627,2.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0648,0.00331,0.0307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0912,0.00509,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.392,0.3,0.5,0.0463,0.00759,0.0984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.307,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,0.0317,0.011,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.64,0.6,0.7,0.393,0.3,0.5,-0.0231,0.0165,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.313,0.215443,0.464159,0.739,0.7,0.8,0.402,0.3,0.5,-0.0599,0.0231,5.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.835,0.8,0.9,0.397,0.3,0.5,-0.047,0.044,5.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.00138,0.00626,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.591,0.5,0.7,0.081,0.00904,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.906518659932803,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,-0.0755,0.0116,0.0473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.642,0.6,0.7,0.587,0.5,0.7,0.0743,0.0185,5.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.599,0.5,0.7,-0.0483,0.0276,1.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.315,0.215443,0.464159,0.841,0.8,0.9,0.587,0.5,0.7,0.0572,0.0402,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,0.0426,0.0121,0.0937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.545,0.5,0.6,0.789,0.7,0.9,0.322,0.0166,4.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,0.229,0.0257,8.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.305,0.215443,0.464159,0.741,0.7,0.8,0.786,0.7,0.9,0.0364,0.0407,4.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.844,0.8,0.9,0.767,0.7,0.9,-0.237,0.0398,0.0123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3824115301167,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.103,0.0212,5.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.316,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.172,0.0322,9.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.553,0.464159,1.0,0.0709,0.05,0.1,0.0309,0.0,0.05,0.0553,0.0232,3.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3484692283495345,5.62316636780382,10.0,0.552,0.464159,1.0,0.117,0.1,0.15,0.032,0.0,0.05,-0.159,0.0478,0.0834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.551,0.464159,1.0,0.0698,0.05,0.1,0.0754,0.05,0.1,-0.0746,0.0166,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.543,0.464159,1.0,0.119,0.1,0.15,0.0752,0.05,0.1,0.0324,0.0244,5.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.409453421137082,5.62316636780382,10.0,0.557,0.464159,1.0,0.169,0.15,0.2,0.0798,0.05,0.1,0.055,0.0351,4.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.544,0.464159,1.0,0.238,0.2,0.3,0.0734,0.05,0.1,-0.288,0.0345,3.9e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.545,0.464159,1.0,0.0709,0.05,0.1,0.15,0.1,0.2,0.0391,0.00705,0.0535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.544,0.464159,1.0,0.121,0.1,0.15,0.149,0.1,0.2,0.0532,0.0115,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.546,0.464159,1.0,0.174,0.15,0.2,0.15,0.1,0.2,0.00507,0.0166,1.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.0537,0.0148,9.22e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.280109889280518,5.62316636780382,10.0,0.571,0.464159,1.0,0.338,0.3,0.4,0.155,0.1,0.2,0.0785,0.0232,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.574,0.464159,1.0,0.444,0.4,0.5,0.143,0.1,0.2,0.198,0.0401,7.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.368853370776216,5.62316636780382,10.0,0.547,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0153,0.0097,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.293833011524188,5.62316636780382,10.0,0.553,0.464159,1.0,0.172,0.15,0.2,0.251,0.2,0.3,-0.0174,0.0143,0.0978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.558,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,-0.0714,0.0139,0.0763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.56,0.464159,1.0,0.342,0.3,0.4,0.252,0.2,0.3,-0.04,0.0226,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.549,0.464159,1.0,0.438,0.4,0.5,0.252,0.2,0.3,0.00586,0.0313,3.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.568,0.464159,1.0,0.537,0.5,0.6,0.249,0.2,0.3,0.272,0.0446,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.14142842854285,5.62316636780382,10.0,0.548,0.464159,1.0,0.243,0.2,0.3,0.388,0.3,0.5,-0.0237,0.00936,0.0725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.555,0.464159,1.0,0.343,0.3,0.4,0.388,0.3,0.5,0.0701,0.0132,0.0312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.148426400264607,5.62316636780382,10.0,0.55,0.464159,1.0,0.44,0.4,0.5,0.385,0.3,0.5,0.0785,0.0216,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.563068160475615,5.62316636780382,10.0,0.55,0.464159,1.0,0.546,0.5,0.6,0.387,0.3,0.5,-0.106,0.0319,2.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.557,0.464159,1.0,0.646,0.6,0.7,0.4,0.3,0.5,0.391,0.0465,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.544,0.464159,1.0,0.747,0.7,0.8,0.407,0.3,0.5,0.41,0.0615,0.702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.334848328356899,5.62316636780382,10.0,0.553,0.464159,1.0,0.342,0.3,0.4,0.591,0.5,0.7,0.272,0.0182,0.0245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.553,0.464159,1.0,0.444,0.4,0.5,0.594,0.5,0.7,0.137,0.0253,3.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.355270219373317,5.62316636780382,10.0,0.543,0.464159,1.0,0.54,0.5,0.6,0.584,0.5,0.7,0.081,0.0323,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.571,0.464159,1.0,0.64,0.6,0.7,0.597,0.5,0.7,0.43,0.0445,0.0665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.572,0.464159,1.0,0.445,0.4,0.5,0.778,0.7,0.9,0.063,0.0361,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.579,0.464159,1.0,0.55,0.5,0.6,0.79,0.7,0.9,0.339,0.0461,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.655063683601855,5.62316636780382,10.0,0.543,0.464159,1.0,0.541,0.5,0.6,1.02,0.9,1.2,-0.0757,0.0494,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0672,0.05,0.1,0.0307,0.0,0.05,-0.0137,0.0247,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3165,1 - 1 - 12021,1 - 1 - 2021,4000.0,11.0,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,0.159,0.0519,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.173,0.15,0.2,0.031,0.0,0.05,0.0217,0.0817,1.02e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.954451150103322,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.239,0.2,0.3,0.0307,0.0,0.05,0.0592,0.0856,2.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.339,0.3,0.4,0.0325,0.0,0.05,-0.0507,0.153,1.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.723805294763608,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.448,0.4,0.5,0.0331,0.0,0.05,-0.185,0.267,3.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.068,0.05,0.1,0.0754,0.05,0.1,0.0305,0.0151,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0126,0.0292,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.111,0.0452,0.00383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.238,0.2,0.3,0.0772,0.05,0.1,-0.0364,0.0489,1.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.339,0.3,0.4,0.0765,0.05,0.1,0.0356,0.0915,0.0507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,-0.431,0.145,7.84e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3177,1 - 1 - 12021,1 - 1 - 2021,4000.0,11.0,10.0,17.782013384316187,0.0375,0.0215443,0.0464159,0.548,0.5,0.6,0.0801,0.05,0.1,0.388,0.22,1.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3179,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0695,0.05,0.1,0.151,0.1,0.2,0.0194,0.00827,0.0314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0156,0.0136,0.0635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3181,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.171,0.15,0.2,0.153,0.1,0.2,0.0122,0.0207,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0187,0.0217,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.0132,0.0378,2.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.862780491200215,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.445,0.4,0.5,0.149,0.1,0.2,-0.0691,0.0661,0.0918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12021,1 - 1 - 2021,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.54,0.5,0.6,0.148,0.1,0.2,0.158,0.0889,2.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12021,1 - 1 - 2021,4000.0,11.0,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.645,0.6,0.7,0.151,0.1,0.2,-0.157,0.142,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
