Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1611,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.122,0.1,0.15,0.0764,0.05,0.1,0.0123,0.00405,0.342,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0224,0.00546,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1613,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.243,0.2,0.3,0.0766,0.05,0.1,0.00829,0.00486,0.0286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1614,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.711088342345192,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.0762,0.05,0.1,-0.0358,0.00663,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.446,0.4,0.5,0.0754,0.05,0.1,-0.0528,0.00904,0.432,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.545,0.5,0.6,0.0758,0.05,0.1,0.0998,0.0107,0.0909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.286,0.215443,0.464159,0.644,0.6,0.7,0.0759,0.05,0.1,-0.0347,0.0134,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6888659319497505,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.743,0.7,0.8,0.0745,0.05,0.1,-0.0389,0.015,0.712,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.844,0.8,0.9,0.0765,0.05,0.1,0.035,0.0214,0.494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.938,0.9,1.0,0.0767,0.05,0.1,0.118,0.0276,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.00976,0.00241,0.265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1626,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.152,0.1,0.2,0.0185,0.00321,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,0.0242,0.00411,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1628,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.546,0.5,0.6,0.152,0.1,0.2,0.0145,0.00504,0.0856,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1629,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.646,0.6,0.7,0.152,0.1,0.2,0.0139,0.00607,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1630,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.746,0.7,0.8,0.153,0.1,0.2,0.0317,0.00705,0.0512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0663,0.00863,0.0701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.937,0.9,1.0,0.153,0.1,0.2,-0.152,0.0141,0.0234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.00271,0.00266,0.972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1639,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.0466,0.00345,0.0241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1640,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0924,0.00423,0.00966,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1641,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0733,0.00485,0.0557,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1642,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.287,0.215443,0.464159,0.747,0.7,0.8,0.249,0.2,0.3,0.081,0.00552,0.0634,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1643,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,0.0746,0.00753,0.0348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.939,0.9,1.0,0.25,0.2,0.3,0.0606,0.0107,0.304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1652,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.545,0.5,0.6,0.393,0.3,0.5,0.0614,0.00281,0.0391,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1653,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.392,0.3,0.5,0.0626,0.00325,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1654,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.746,0.7,0.8,0.392,0.3,0.5,0.105,0.00379,0.0421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1655,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.843,0.8,0.9,0.396,0.3,0.5,0.0872,0.00454,0.0306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1656,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.935,0.9,1.0,0.392,0.3,0.5,0.0454,0.00745,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1666,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.845,0.8,0.9,0.588,0.5,0.7,0.146,0.00541,0.0215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1667,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.93,0.9,1.0,0.582,0.5,0.7,0.0577,0.00963,0.00108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.0679,0.05,0.1,0.0316,0.0,0.05,0.0191,0.00585,0.476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.12,0.1,0.15,0.0311,0.0,0.05,0.0132,0.0105,0.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.171,0.15,0.2,0.0317,0.0,0.05,0.0656,0.0157,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1699,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.241,0.2,0.3,0.0329,0.0,0.05,-0.128,0.0188,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1700,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.34,0.3,0.4,0.0312,0.0,0.05,-0.269,0.0285,0.0496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1701,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.448,0.4,0.5,0.0333,0.0,0.05,0.102,0.0488,1.48e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.121,0.1,0.15,0.0754,0.05,0.1,0.0226,0.00597,3.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0397,0.00884,0.318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.238,0.2,0.3,0.0763,0.05,0.1,0.0525,0.00924,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.341,0.3,0.4,0.0772,0.05,0.1,0.1,0.0157,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00824,0.00464159,0.01,0.444,0.4,0.5,0.0777,0.05,0.1,-0.0726,0.0246,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.542,0.5,0.6,0.0774,0.05,0.1,-0.159,0.0369,4.32e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0331,0.00422,0.0347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,0.00055,0.00445,6.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.008,0.00464159,0.01,0.341,0.3,0.4,0.149,0.1,0.2,0.0371,0.00743,0.0448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1716,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.439,0.4,0.5,0.151,0.1,0.2,0.00401,0.011,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.543,0.5,0.6,0.153,0.1,0.2,0.174,0.0168,0.00923,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.64,0.6,0.7,0.147,0.1,0.2,0.276,0.0329,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00777,0.00464159,0.01,0.743,0.7,0.8,0.158,0.1,0.2,-0.215,0.0449,0.0636,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1724,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0156,0.00372,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.0144,0.00619,0.0621,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1726,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,0.00984,0.00933,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1727,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.541,0.5,0.6,0.251,0.2,0.3,-0.0852,0.0146,0.0434,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1728,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00822,0.00464159,0.01,0.644,0.6,0.7,0.248,0.2,0.3,-0.00466,0.0199,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00802,0.00464159,0.01,0.741,0.7,0.8,0.254,0.2,0.3,-0.128,0.035,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1736,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,-0.0292,0.00566,0.083,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1737,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.543,0.5,0.6,0.398,0.3,0.5,-0.0345,0.00873,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1738,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,0.00879,0.013,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1739,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.739,0.7,0.8,0.394,0.3,0.5,0.0705,0.0199,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1740,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00834,0.00464159,0.01,0.839,0.8,0.9,0.4,0.3,0.5,0.236,0.0368,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1741,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.948,0.9,1.0,0.411,0.3,0.5,0.0777,0.0551,3.99e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1750,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0082,0.00464159,0.01,0.642,0.6,0.7,0.589,0.5,0.7,-0.0502,0.0132,0.0309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1751,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00825,0.00464159,0.01,0.743,0.7,0.8,0.596,0.5,0.7,0.158,0.0199,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1752,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.841,0.8,0.9,0.58,0.5,0.7,0.257,0.0332,0.241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1762,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00838,0.00464159,0.01,0.835,0.8,0.9,0.795,0.7,0.9,0.226,0.0469,0.271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1798,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.0678,0.05,0.1,0.0312,0.0,0.05,-0.00357,0.00312,3.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0583,0.00599,3.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.172,0.15,0.2,0.0318,0.0,0.05,0.00221,0.00844,5.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.239,0.2,0.3,0.0313,0.0,0.05,-0.057,0.00936,0.0994,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.341,0.3,0.4,0.0311,0.0,0.05,0.0466,0.0166,3.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.441,0.4,0.5,0.035,0.0,0.05,0.0167,0.0275,6.66e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.54,0.5,0.6,0.0339,0.0,0.05,-0.129,0.0478,3.74e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1805,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.644,0.6,0.7,0.0307,0.0,0.05,0.27,0.0429,7.75e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1807,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.0688,0.05,0.1,0.0758,0.05,0.1,0.00379,0.00195,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1808,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00337,0.00328,8.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1809,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0768,0.00471,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.239,0.2,0.3,0.0766,0.05,0.1,-0.00227,0.00484,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.0757,0.05,0.1,0.0319,0.00798,0.0756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0771,0.05,0.1,0.0204,0.0133,0.168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.545,0.5,0.6,0.0756,0.05,0.1,-0.0262,0.0181,9.14e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.645,0.6,0.7,0.0774,0.05,0.1,0.0758,0.0309,0.192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.744,0.7,0.8,0.0745,0.05,0.1,-0.135,0.0422,2.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0137,0.00235,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1820,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00298,0.00247,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1821,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0149,0.00395,0.0868,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1822,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.44,0.4,0.5,0.151,0.1,0.2,0.0143,0.00589,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.149,0.1,0.2,-0.0594,0.00972,0.00359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,0.104,0.014,0.0513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.741,0.7,0.8,0.151,0.1,0.2,0.0761,0.0204,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0164,0.01,0.0215443,0.839,0.8,0.9,0.154,0.1,0.2,-0.242,0.0293,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.956,0.9,1.0,0.158,0.1,0.2,-0.328,0.0545,1.22e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1832,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00283,0.00204,0.913,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1833,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0121,0.00326,0.00313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1834,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0524,0.00494,0.0038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1835,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.251,0.2,0.3,0.027,0.00722,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
