Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2089,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.937,0.9,1.0,0.249,0.2,0.3,-0.108,0.0198,0.0695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.344,0.3,0.4,0.393,0.3,0.5,0.0327,0.00232,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0629,0.00305,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.544,0.5,0.6,0.394,0.3,0.5,0.0813,0.00382,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.046,0.00481,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.745,0.7,0.8,0.395,0.3,0.5,0.0765,0.00589,0.0398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.844,0.8,0.9,0.394,0.3,0.5,0.0889,0.0081,0.0587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2101,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.941,0.9,1.0,0.392,0.3,0.5,0.0102,0.0139,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,0.053,0.00446,0.0466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.644,0.6,0.7,0.588,0.5,0.7,0.0676,0.00554,0.0805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.744,0.7,0.8,0.588,0.5,0.7,0.137,0.0068,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.84,0.8,0.9,0.588,0.5,0.7,0.163,0.00978,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.938,0.9,1.0,0.583,0.5,0.7,0.0855,0.0159,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.741,0.7,0.8,0.785,0.7,0.9,0.082,0.0099,0.000554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,0.0179,0.0135,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.931,0.9,1.0,0.774,0.7,0.9,0.0686,0.0233,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.927,0.9,1.0,1.01,0.9,1.2,-0.167,0.0424,1.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.0708,0.05,0.1,0.0319,0.0,0.05,-0.0205,0.0197,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12001,1 - 1 - 2001,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.124,0.1,0.15,0.0339,0.0,0.05,0.112,0.0339,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12001,1 - 1 - 2001,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.17,0.15,0.2,0.0335,0.0,0.05,-0.00374,0.053,1.3e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.238,0.2,0.3,0.0338,0.0,0.05,-0.219,0.0376,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.339,0.3,0.4,0.0296,0.0,0.05,-0.14,0.059,1.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12001,1 - 1 - 2001,820.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.447,0.4,0.5,0.0362,0.0,0.05,-0.233,0.0655,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0709,0.05,0.1,0.0766,0.05,0.1,-0.106,0.011,0.0336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.122,0.1,0.15,0.0765,0.05,0.1,0.0311,0.0174,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.173,0.15,0.2,0.077,0.05,0.1,0.0765,0.0252,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.245,0.2,0.3,0.0748,0.05,0.1,-0.00974,0.0255,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.342,0.3,0.4,0.0784,0.05,0.1,0.00622,0.0337,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.45,0.4,0.5,0.0747,0.05,0.1,-0.375,0.0467,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.539,0.5,0.6,0.0798,0.05,0.1,0.172,0.0506,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.65,0.6,0.7,0.0741,0.05,0.1,-0.349,0.0513,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.508,0.464159,1.0,0.736,0.7,0.8,0.0767,0.05,0.1,-0.0144,0.0528,2.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.0763,0.0079,0.055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.00357,0.0119,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.241,0.2,0.3,0.15,0.1,0.2,-0.0166,0.0112,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,-0.0237,0.0145,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.442,0.4,0.5,0.149,0.1,0.2,0.122,0.0203,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.156,0.1,0.2,0.0188,0.0246,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.102,0.0275,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.751,0.7,0.8,0.151,0.1,0.2,0.05,0.033,0.0949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.844,0.8,0.9,0.155,0.1,0.2,0.19,0.037,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.927,0.9,1.0,0.156,0.1,0.2,-0.71,0.0704,1.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0858,0.00901,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.344,0.3,0.4,0.25,0.2,0.3,-0.0348,0.0117,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,0.0287,0.0156,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.544,0.5,0.6,0.248,0.2,0.3,-0.0324,0.0189,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.646,0.6,0.7,0.25,0.2,0.3,0.085,0.0225,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.744,0.7,0.8,0.249,0.2,0.3,-0.14,0.0232,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.25,0.2,0.3,0.108,0.0315,1.77e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.921,0.9,1.0,0.242,0.2,0.3,0.0221,0.0546,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.342,0.3,0.4,0.389,0.3,0.5,-0.0385,0.00769,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,0.00833,0.0101,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.393,0.3,0.5,0.019,0.0121,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,-0.0477,0.0138,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,7.99e-05,0.0172,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.843,0.8,0.9,0.393,0.3,0.5,-0.0625,0.0209,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.922,0.9,1.0,0.388,0.3,0.5,0.478,0.0469,1.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.543,0.5,0.6,0.581,0.5,0.7,-0.0697,0.0161,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,-0.0218,0.016,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.746,0.7,0.8,0.577,0.5,0.7,0.102,0.0192,0.0933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.846,0.8,0.9,0.588,0.5,0.7,0.0628,0.0251,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.924,0.9,1.0,0.573,0.5,0.7,-0.194,0.0637,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.646,0.6,0.7,0.782,0.7,0.9,0.0151,0.0263,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.777,0.7,0.9,-0.11,0.0318,1.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.84,0.8,0.9,0.782,0.7,0.9,-0.281,0.0374,0.000641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.838,0.8,0.9,0.975,0.9,1.2,0.355,0.0736,6.15e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0718,0.05,0.1,0.032,0.0,0.05,0.322,0.0598,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0685,0.05,0.1,0.0764,0.05,0.1,0.205,0.0475,0.951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.118,0.1,0.15,0.0741,0.05,0.1,-0.129,0.0674,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.122,0.1,0.15,0.146,0.1,0.2,0.00966,0.0356,0.858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.177,0.0522,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.15,0.1,0.2,0.404,0.0707,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.253,0.2,0.3,-0.0587,0.0434,0.0371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.244,0.2,0.3,0.25,0.2,0.3,0.0471,0.0383,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0438,0.0215443,0.0464159,0.338,0.3,0.4,0.248,0.2,0.3,-0.0986,0.0679,2.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.397,0.3,0.5,0.0775,0.0292,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,-0.0421,0.0441,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,0.43,0.0637,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,-0.00387,0.00937,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,0.0963,0.018,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.0872,0.0266,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,0.0814,0.0252,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,-0.32,0.0459,9.09e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,-0.721,0.0671,1.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,-0.0231,0.00561,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-0.0224,0.00965,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,0.0357,0.0143,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,-0.0297,0.0142,0.0859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,0.0387,0.0231,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,0.0668,0.0448,1.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,0.0968,0.0618,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0204,0.00466,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0108,0.00653,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0137,0.00681,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.00728,0.0113,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,0.0178,0.0181,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,-0.0087,0.0285,1.99e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.00866,0.0304,5.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,0.0163,0.0629,9.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0344,0.00556,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
