Name,Siv.ep_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4225,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0318,0.0461,0.0947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4226,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,0.137,0.0769,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.64,0.6,0.7,0.25,0.2,0.3,-0.0536,0.125,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.737,0.7,0.8,0.251,0.2,0.3,-0.172,0.165,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.847,0.8,0.9,0.245,0.2,0.3,-0.679,0.25,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0705,0.05,0.1,0.39,0.3,0.5,0.00027,0.00561,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4232,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.0273,0.00813,0.00609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.034,0.0112,0.0056,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4234,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0308,0.0113,0.000182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4235,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0457,0.0182,0.0309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4236,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.442,0.4,0.5,0.399,0.3,0.5,-0.00744,0.028,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4237,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.393,0.3,0.5,-0.0427,0.0437,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4238,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0811,0.0675,0.877,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.741,0.7,0.8,0.41,0.3,0.5,-0.0556,0.111,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.84,0.8,0.9,0.397,0.3,0.5,-0.101,0.179,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4241,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.937,0.9,1.0,0.408,0.3,0.5,-0.197,0.298,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0221,0.0101,3.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4245,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0234,0.0133,0.002,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4246,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,0.048,0.0127,1.69e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4247,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.342,0.3,0.4,0.592,0.5,0.7,0.0618,0.0195,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0771,0.0299,0.0594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.54,0.5,0.6,0.592,0.5,0.7,0.093,0.0443,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.643,0.6,0.7,0.597,0.5,0.7,-0.00719,0.0701,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4251,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.744,0.7,0.8,0.591,0.5,0.7,-0.0962,0.0929,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.839,0.8,0.9,0.591,0.5,0.7,-0.0803,0.167,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4253,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.925,0.9,1.0,0.577,0.5,0.7,-0.212,0.267,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,0.00591,0.0132,1.22e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,0.0369,0.017,0.0084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,0.0133,0.0161,0.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,0.791,0.7,0.9,0.0338,0.0232,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,0.79,0.7,0.9,0.00988,0.0342,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.542,0.5,0.6,0.79,0.7,0.9,0.0117,0.0499,6.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4262,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,0.106,0.0671,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4263,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.743,0.7,0.8,0.787,0.7,0.9,-0.0307,0.113,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4264,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.839,0.8,0.9,0.793,0.7,0.9,0.0489,0.188,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4268,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0199,0.0188,0.0335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.243,0.2,0.3,1.03,0.9,1.2,0.0513,0.017,0.015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.064,0.0252,0.0849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.062,0.035,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.0647,0.0501,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4273,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.0131,0.0803,617000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4274,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,0.14,0.104,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.838,0.8,0.9,1.03,0.9,1.2,-0.0499,0.169,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.931,0.9,1.0,1.04,0.9,1.2,0.315,0.258,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.0411,0.0237,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.344,0.3,0.4,1.33,1.2,1.5,0.0993,0.0332,0.0433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.12,0.0511,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4284,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.144,0.0704,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4285,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.644,0.6,0.7,1.33,1.2,1.5,-0.0106,0.0893,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.739,0.7,0.8,1.35,1.2,1.5,0.0269,0.144,0.629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4287,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.846,0.8,0.9,1.32,1.2,1.5,-0.309,0.278,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,1.63,1.5,1.8,0.0705,0.0446,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.442,0.4,0.5,1.65,1.5,1.8,-0.0344,0.0668,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4295,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.544,0.5,0.6,1.64,1.5,1.8,-0.207,0.0975,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4296,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.644,0.6,0.7,1.64,1.5,1.8,0.197,0.132,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4297,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.738,0.7,0.8,1.62,1.5,1.8,-0.0531,0.209,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,2.04,1.8,2.4,0.0869,0.0416,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4304,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,0.0904,0.0573,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4305,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.543,0.5,0.6,2.05,1.8,2.4,0.0747,0.0927,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4306,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,2.06,1.8,2.4,0.0119,0.118,41.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4307,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.738,0.7,0.8,2.07,1.8,2.4,-0.065,0.179,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.834,0.8,0.9,2.1,1.8,2.4,0.267,0.289,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4316,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,3.04,2.4,4.0,-0.0702,0.082,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4317,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.641,0.6,0.7,3.02,2.4,4.0,0.0536,0.133,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4318,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.742,0.7,0.8,2.96,2.4,4.0,-0.0543,0.191,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.069,0.05,0.1,0.0315,0.0,0.05,-0.071,0.0333,0.0546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.122,0.1,0.15,0.0313,0.0,0.05,0.0179,0.0551,4.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0307,0.0,0.05,0.00456,0.0892,3.33e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.237,0.2,0.3,0.0323,0.0,0.05,-0.243,0.0965,0.0539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.343,0.3,0.4,0.03,0.0,0.05,0.23,0.172,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.748684174075834,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.0327,0.0,0.05,0.103,0.216,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4327,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.0761,0.05,0.1,0.0354,0.0179,6.06e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4328,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00257,0.0293,2.74e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4329,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.077,0.05,0.1,0.0691,0.0452,3.36e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4330,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.0419,0.0473,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.34,0.3,0.4,0.077,0.05,0.1,-0.067,0.0763,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.44,0.4,0.5,0.0761,0.05,0.1,0.0722,0.145,4.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.544,0.5,0.6,0.0761,0.05,0.1,0.136,0.206,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.0171,0.0091,0.00626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4336,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0139,0.0147,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4337,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.019,0.0209,0.0144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4338,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00453,0.0221,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4339,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.00997,0.0362,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4340,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.0168,0.0539,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4341,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.54,0.5,0.6,0.152,0.1,0.2,0.00695,0.0872,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4342,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,0.0899,0.136,9.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.747,0.7,0.8,0.149,0.1,0.2,0.327,0.229,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.857,0.8,0.9,0.154,0.1,0.2,0.0571,0.297,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,-0.013,0.00809,0.00937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00522,0.0127,0.0723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4348,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0321,0.0175,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00741,0.0181,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.0564,0.0292,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4351,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0353,0.0436,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0162,0.0685,6.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.64,0.6,0.7,0.247,0.2,0.3,0.0241,0.0959,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4354,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,0.42,0.139,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.841,0.8,0.9,0.257,0.2,0.3,0.176,0.225,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.0221,0.00625,0.00828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.00625,0.00895,0.0234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
