Name,Siv.en_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2253,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.519202405202649,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0471,0.0146,0.00811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.34,0.3,0.4,0.15,0.1,0.2,-0.0962,0.0231,2.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.473020933072903,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.433,0.4,0.5,0.152,0.1,0.2,-0.0262,0.0343,7.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.539,0.5,0.6,0.144,0.1,0.2,-0.476,0.0475,1.6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.511528238439882,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.0207,0.0122,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0872,0.0123,2.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.339,0.3,0.4,0.244,0.2,0.3,-0.06,0.0191,4.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.332456079595025,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0796,0.0257,2.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,0.0518,0.0552,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.396,0.3,0.5,0.0274,0.00817,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.016,0.01,0.0215443,0.344,0.3,0.4,0.392,0.3,0.5,0.149,0.0123,0.0776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,-0.0196,0.0171,0.0913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.017,0.01,0.0215443,0.546,0.5,0.6,0.399,0.3,0.5,0.0696,0.03,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.645,0.6,0.7,0.383,0.3,0.5,0.0737,0.0391,3.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,-0.0846,0.0141,9.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.557438524302,5.62316636780382,10.0,0.016,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.019,0.0206,1.01e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.542,0.5,0.6,0.596,0.5,0.7,-0.194,0.0278,1.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.639,0.6,0.7,0.584,0.5,0.7,0.035,0.0394,5.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.363961030678928,5.62316636780382,10.0,0.017,0.01,0.0215443,0.747,0.7,0.8,0.6,0.5,0.7,0.172,0.0618,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.44980619863884,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.444,0.4,0.5,0.778,0.7,0.9,0.0141,0.0266,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.546,0.5,0.6,0.794,0.7,0.9,0.0567,0.0375,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.587867636800241,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.642,0.6,0.7,0.78,0.7,0.9,0.00977,0.058,2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.212889826803627,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.735,0.7,0.8,0.786,0.7,0.9,0.348,0.0726,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.730527468185536,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.997,0.9,1.2,0.363,0.04,1.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.715653356152326,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.638,0.6,0.7,1.03,0.9,1.2,-0.282,0.0408,3.29e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0708,0.05,0.1,0.0317,0.0,0.05,-0.00429,0.0228,7.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.123,0.1,0.15,0.0329,0.0,0.05,0.00446,0.0363,2.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.389181280764467,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.035,0.0,0.05,0.0885,0.0492,1.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.237,0.2,0.3,0.0304,0.0,0.05,-0.0803,0.0425,1.86e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.0721,0.05,0.1,0.0768,0.05,0.1,0.093,0.0145,0.0842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.122,0.1,0.15,0.0753,0.05,0.1,0.0376,0.0203,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0781,0.05,0.1,0.0173,0.0265,1.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.0767,0.05,0.1,-0.268,0.0251,1.42e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.336,0.3,0.4,0.0791,0.05,0.1,0.304,0.0348,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0714,0.05,0.1,0.152,0.1,0.2,-0.00683,0.00677,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.152,0.1,0.2,-0.0182,0.00904,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0572,0.0121,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0325,0.0114,1.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.339,0.3,0.4,0.155,0.1,0.2,0.0691,0.0186,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,0.0959,0.0295,6.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.545,0.5,0.6,0.147,0.1,0.2,-0.0779,0.0393,3.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.632,0.6,0.7,0.154,0.1,0.2,0.15,0.0506,6.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.106335201775948,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.123,0.1,0.15,0.248,0.2,0.3,0.0191,0.00802,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00985,0.00974,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0424,0.0102,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.339,0.3,0.4,0.248,0.2,0.3,0.0368,0.0143,0.099,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.848357467305573,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.18,0.0226,3.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.942621983083913,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.254,0.2,0.3,-0.256,0.0385,5.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0797,0.0396,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0710678118654755,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.243,0.2,0.3,0.394,0.3,0.5,0.0204,0.00616,0.0553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,0.0117,0.00977,5.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0245,0.0138,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.399,0.3,0.5,0.0471,0.021,8.09e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.402,0.3,0.5,0.106,0.0331,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.862943974709396,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.736,0.7,0.8,0.4,0.3,0.5,0.514,0.0479,0.00851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.585,0.5,0.7,-0.0653,0.0105,0.0306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.441,0.4,0.5,0.586,0.5,0.7,0.0314,0.0147,6.5e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,-0.103,0.0218,1.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,-0.197,0.0303,7.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.58,0.5,0.7,-0.0929,0.0486,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.446,0.4,0.5,0.793,0.7,0.9,-0.106,0.022,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.784,0.7,0.9,-0.0318,0.0262,2.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.639,0.6,0.7,0.787,0.7,0.9,-0.29,0.0405,1.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6783231428256,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.759,0.7,0.8,0.794,0.7,0.9,0.178,0.0571,2.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.256,0.0297,3.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,1.04,0.9,1.2,0.169,0.0431,2.25e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.37563556583431,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.0719,0.05,0.1,0.0339,0.0,0.05,-0.172,0.033,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0646,0.0464159,0.1,0.124,0.1,0.15,0.0322,0.0,0.05,-0.187,0.0392,1.14e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.17,0.15,0.2,0.0345,0.0,0.05,-0.0527,0.0458,5.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.236,0.2,0.3,0.0309,0.0,0.05,-0.269,0.0553,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0707,0.05,0.1,0.0775,0.05,0.1,-0.0357,0.0146,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.0748,0.05,0.1,0.00675,0.019,4.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.402702209328699,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.17,0.15,0.2,0.0762,0.05,0.1,0.221,0.0255,6.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.236,0.2,0.3,0.0743,0.05,0.1,0.205,0.0258,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.338,0.3,0.4,0.0781,0.05,0.1,-0.142,0.0397,1.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.449,0.4,0.5,0.0791,0.05,0.1,0.0495,0.0511,4.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0719,0.05,0.1,0.15,0.1,0.2,0.0201,0.00754,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.0562,0.0101,0.00627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.149,0.1,0.2,0.039,0.0122,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.0175,0.0118,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.155,0.1,0.2,-0.0437,0.018,3.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.069,0.0464159,0.1,0.437,0.4,0.5,0.145,0.1,0.2,0.134,0.0256,4.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.546,0.5,0.6,0.157,0.1,0.2,-0.189,0.0375,2.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.928203230275509,5.62316636780382,10.0,0.0661,0.0464159,0.1,0.642,0.6,0.7,0.157,0.1,0.2,0.00395,0.052,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.231873892705818,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,0.00284,0.00806,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,-0.0023,0.0108,2.2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.00411,0.00973,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0781,0.0141,0.0306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.0911,0.022,2.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.539,0.5,0.6,0.252,0.2,0.3,0.0504,0.031,3.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.638,0.6,0.7,0.248,0.2,0.3,-0.0614,0.0471,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,0.0074,0.00632,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,0.00298,0.00892,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.445,0.4,0.5,0.389,0.3,0.5,-0.0794,0.0127,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.393,0.3,0.5,-0.13,0.0196,7.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.397,0.3,0.5,0.215,0.0254,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.736,0.7,0.8,0.395,0.3,0.5,-0.371,0.0362,0.0475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2451,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.774953874381729,5.62316636780382,10.0,0.0667,0.0464159,0.1,0.845,0.8,0.9,0.385,0.3,0.5,0.0459,0.0476,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,-0.068,0.0107,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
