Name,Siv.en_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2634,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0244,0.0193,0.0549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00581,0.0266,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0204,0.0272,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2637,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00615,0.0436,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2638,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,0.249,0.2,0.3,0.00168,0.0663,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0233,0.102,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0113,0.149,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.249,0.2,0.3,0.182,0.199,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.188,0.1,0.215443,0.842,0.8,0.9,0.252,0.2,0.3,0.0276,0.32,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.941,0.9,1.0,0.242,0.2,0.3,0.0462,0.418,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0118,0.0189,0.0704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0155,0.0187,0.0318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2649,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.0525,0.0283,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,0.0115,0.0423,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2651,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.396,0.3,0.5,-0.0761,0.0608,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.395,0.3,0.5,-0.0853,0.0883,0.0734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,0.399,0.3,0.5,0.115,0.122,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.841,0.8,0.9,0.396,0.3,0.5,-0.0649,0.184,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.931,0.9,1.0,0.38,0.3,0.5,-0.268,0.331,0.968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2660,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,-0.0176,0.0221,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2661,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0244,0.0324,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2662,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.00227,0.0451,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.591,0.5,0.7,0.017,0.0653,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.641,0.6,0.7,0.592,0.5,0.7,0.0804,0.0927,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.063,0.125,0.654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,-0.147,0.202,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.935,0.9,1.0,0.586,0.5,0.7,0.176,0.353,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.784,0.7,0.9,-0.0415,0.0429,0.0876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.786,0.7,0.9,0.0238,0.0596,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.792,0.7,0.9,-0.0503,0.0851,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.644,0.6,0.7,0.787,0.7,0.9,0.0441,0.116,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.79,0.7,0.9,0.0934,0.185,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.839,0.8,0.9,0.793,0.7,0.9,0.14,0.25,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.945,0.9,1.0,0.79,0.7,0.9,-0.12,0.521,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0244,0.052,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.151,0.0757,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0222,0.0993,0.958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.0374,0.139,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,-0.0414,0.23,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,-0.104,0.328,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0102,0.112,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.011,0.156,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.645,0.6,0.7,1.31,1.2,1.5,0.077,0.259,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,0.217,0.342,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.186,0.1,0.215443,0.839,0.8,0.9,1.29,1.2,1.5,-0.27,0.576,0.687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,0.0843,0.282,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,1.64,1.5,1.8,0.227,0.366,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12051,1 - 1 - 2051,820.0,11.135528725660043,10.0,17.782013384316187,0.188,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,-0.00954,0.541,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,2.08,1.8,2.4,0.138,0.664,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.00427,0.029,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0291,0.0486,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0074,0.0696,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.318,0.215443,0.464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.0686,0.0745,0.911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,-0.0395,0.124,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.44,0.4,0.5,0.0299,0.0,0.05,-0.0393,0.222,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.54,0.5,0.6,0.033,0.0,0.05,-0.189,0.284,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12051,1 - 1 - 2051,820.0,11.40175425099138,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.0295,0.0,0.05,-0.0139,0.408,8.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.301,0.215443,0.464159,0.733,0.7,0.8,0.0361,0.0,0.05,0.08,0.509,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0696,0.05,0.1,0.0759,0.05,0.1,-0.0258,0.0168,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.076,0.05,0.1,0.00632,0.0275,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0763,0.05,0.1,0.00666,0.0384,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.076,0.05,0.1,-0.0381,0.0419,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0111,0.0655,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.322,0.215443,0.464159,0.439,0.4,0.5,0.0761,0.05,0.1,0.0833,0.102,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.325,0.215443,0.464159,0.545,0.5,0.6,0.0763,0.05,0.1,-0.109,0.156,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.336,0.215443,0.464159,0.647,0.6,0.7,0.0754,0.05,0.1,0.101,0.217,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.738,0.7,0.8,0.0793,0.05,0.1,0.0498,0.323,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.308,0.215443,0.464159,0.847,0.8,0.9,0.077,0.05,0.1,-0.0848,0.533,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.000721,0.00893,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-4.96e-06,0.0141,611.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0135,0.0197,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0266,0.0204,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.000603,0.0323,0.732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0353,0.0478,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,-0.0515,0.0703,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.000471,0.105,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.743,0.7,0.8,0.15,0.1,0.2,0.0192,0.148,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.319,0.215443,0.464159,0.844,0.8,0.9,0.153,0.1,0.2,0.104,0.221,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.933,0.9,1.0,0.144,0.1,0.2,-0.192,0.385,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,0.000324,0.0082,6.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00624,0.0121,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.00335,0.0166,0.666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0245,0.0168,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00633,0.0264,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0256,0.0385,0.0811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.0222,0.0555,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,820.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,0.0641,0.0842,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.141,0.119,0.000534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,0.097,0.171,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.942,0.9,1.0,0.247,0.2,0.3,0.0145,0.289,9.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0081,0.00908,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0137,0.0117,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0152,0.0115,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0196,0.0172,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0352,0.025,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.397,0.3,0.5,-0.0271,0.035,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0168,0.0501,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.744,0.7,0.8,0.4,0.3,0.5,-0.00387,0.073,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,0.00872,0.111,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.936,0.9,1.0,0.398,0.3,0.5,0.0269,0.174,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0182,0.0149,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0252,0.0138,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.0107,0.0199,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.00164,0.0277,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
