Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2700,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.237,0.2,0.3,0.031,0.0,0.05,-0.016,0.0179,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.34,0.3,0.4,0.0306,0.0,0.05,0.113,0.0403,0.0591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2703,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0684,0.05,0.1,0.075,0.05,0.1,0.00843,0.00342,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2704,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0248,0.00616,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0769,0.05,0.1,0.0494,0.0094,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.238,0.2,0.3,0.0771,0.05,0.1,0.0467,0.0105,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.343,0.3,0.4,0.076,0.05,0.1,0.0557,0.0166,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.862943974709396,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.0731,0.05,0.1,-0.0899,0.0256,0.891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.548,0.5,0.6,0.0755,0.05,0.1,0.0962,0.0403,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0154,0.00304,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2713,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00313,0.00443,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0462,0.00487,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0414,0.0085,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.0194,0.0143,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.539,0.5,0.6,0.156,0.1,0.2,-0.348,0.0222,0.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.645,0.6,0.7,0.155,0.1,0.2,-0.00757,0.0285,29.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.738,0.7,0.8,0.159,0.1,0.2,0.628,0.042,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0223,0.00259,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0195,0.00368,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0324,0.00377,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00147,0.00624,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.036,0.0102,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.942621983083913,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.251,0.2,0.3,-0.0391,0.0174,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.884765791223402,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.642,0.6,0.7,0.253,0.2,0.3,-0.0175,0.022,7.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.6332495807108,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.744,0.7,0.8,0.242,0.2,0.3,0.276,0.0349,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.393,0.3,0.5,0.044,0.00261,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.0117,0.00416,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.393,0.3,0.5,0.00447,0.00666,5.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.541,0.5,0.6,0.391,0.3,0.5,0.0869,0.00936,0.0449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.646,0.6,0.7,0.397,0.3,0.5,-0.0748,0.014,0.0624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.407,0.3,0.5,0.177,0.0241,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.843,0.8,0.9,0.395,0.3,0.5,-0.0316,0.0342,5.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.892024376045111,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.942,0.9,1.0,0.401,0.3,0.5,-0.672,0.0486,0.0537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.0136,0.00473,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.000415,0.00735,47.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,0.0168,0.0106,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.96419413859206,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.645,0.6,0.7,0.59,0.5,0.7,-0.00856,0.0155,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.742,0.7,0.8,0.588,0.5,0.7,0.195,0.0224,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.84,0.8,0.9,0.576,0.5,0.7,0.228,0.0397,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.791,0.7,0.9,0.00881,0.00908,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.792,0.7,0.9,0.0368,0.0134,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.643,0.6,0.7,0.794,0.7,0.9,-0.055,0.0185,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.899275324264136,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.744,0.7,0.8,0.789,0.7,0.9,0.167,0.0291,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.772,0.7,0.9,0.0451,0.0393,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0357,0.0161,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.141,0.0208,0.0789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.0423,0.0305,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.34,1.2,1.5,-0.0321,0.0384,0.856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0607,0.00564,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.12,0.1,0.15,0.032,0.0,0.05,0.0479,0.0116,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.171,0.15,0.2,0.0318,0.0,0.05,0.0362,0.016,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.241,0.2,0.3,0.0333,0.0,0.05,-0.0445,0.0171,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.335,0.3,0.4,0.0301,0.0,0.05,0.242,0.033,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.447,0.4,0.5,0.0351,0.0,0.05,0.324,0.0468,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.069,0.05,0.1,0.0753,0.05,0.1,0.0297,0.00341,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.012,0.00611,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0755,0.05,0.1,0.0196,0.00975,4.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.0769,0.05,0.1,-0.0328,0.0098,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.14142842854285,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.345,0.3,0.4,0.077,0.05,0.1,0.187,0.0171,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.442,0.4,0.5,0.0763,0.05,0.1,0.181,0.0256,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2817,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.544,0.5,0.6,0.0735,0.05,0.1,0.394,0.0346,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2818,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.841052550594828,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.641,0.6,0.7,0.0793,0.05,0.1,0.246,0.0673,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0698,0.05,0.1,0.151,0.1,0.2,0.0171,0.0019,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0111,0.00298,0.857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.00309,0.0043,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0526,0.0047,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0285,0.00798,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.15,0.1,0.2,-0.0449,0.0131,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0763,0.0166,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.0572,0.0304,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.746,0.7,0.8,0.149,0.1,0.2,0.0351,0.0335,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.845,0.8,0.9,0.152,0.1,0.2,-0.0486,0.0445,6.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0153,0.0026,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.000758,0.00364,30.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.07,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0232,0.00367,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0173,0.00648,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.0355,0.0103,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.071,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0134,0.0161,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.068,0.0464159,0.1,0.64,0.6,0.7,0.255,0.2,0.3,0.0425,0.0215,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.743,0.7,0.8,0.246,0.2,0.3,-0.19,0.0314,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.239,0.2,0.3,0.393,0.3,0.5,0.0446,0.00257,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.00184,0.00397,0.729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0504,0.00627,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0745,0.00867,0.942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.397,0.3,0.5,-0.0105,0.0135,5.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.401,0.3,0.5,-0.0327,0.0186,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.81175454637056,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.841,0.8,0.9,0.402,0.3,0.5,0.148,0.0293,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.938,0.9,1.0,0.389,0.3,0.5,-0.24,0.0404,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,-0.0256,0.0046,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.03,0.00702,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,-0.00107,0.0108,36.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.07,0.0464159,0.1,0.638,0.6,0.7,0.595,0.5,0.7,0.047,0.0151,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.743,0.7,0.8,0.597,0.5,0.7,-0.171,0.0209,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.072,0.0464159,0.1,0.846,0.8,0.9,0.587,0.5,0.7,0.000611,0.0323,369.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,0.0347,0.00917,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.788,0.7,0.9,-0.0409,0.0141,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.884765791223402,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.643,0.6,0.7,0.788,0.7,0.9,0.151,0.021,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.957010852370434,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.741,0.7,0.8,0.782,0.7,0.9,-0.123,0.0283,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.839,0.8,0.9,0.763,0.7,0.9,-0.314,0.0473,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.03,0.9,1.2,0.002,0.0163,0.908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,-0.113,0.0224,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
